Comparing Examp_IS_2015 versus Examp_IS_2015 from example_IS_100largest.txt
Selecting top 100 clones from each.
SEED =  2021290005.

   1.16252	   1.20673	   1.30208	   1.52386	   2.02721
   1.07015	   1.19125	   1.49960	   2.23810	   3.83879
   1.04106	   1.02868	   1.00488	   1.02470	   1.28231
   1.80964	   2.84717	   4.76004	   7.99154	  13.05320
   1.03025	   1.13706	   1.41802	   2.00702	   3.06280
   1.00022	   1.10966	   1.31475	   1.67908	   2.33051
   1.03235	   1.04662	   1.05930	   1.07463	   1.11002
   1.01680	   1.01559	   1.03100	   1.05212	   1.06937
   1.14112	   1.32144	   1.59329	   1.99077	   2.51002
   1.12283	   1.19394	   1.36627	   1.76564	   2.58917
   1.02523	   1.02218	   0.99997	   0.97440	   1.00757
   0.87116	   0.85477	   0.85156	   0.85322	   0.86857
   1.21265	   1.21174	   1.20472	   1.19563	   1.18922
   0.96268	   0.97460	   0.95707	   0.91375	   0.86953
   0.85789	   0.85232	   0.85917	   0.90072	   1.04836
   1.01889	   1.04223	   1.07135	   1.10989	   1.16568
   0.81955	   0.84190	   0.90430	   1.04543	   1.32110
   1.12615	   1.30734	   1.51187	   1.72801	   1.93263
   0.84788	   0.83269	   0.82061	   0.82393	   0.85724
   1.21667	   1.42245	   1.79720	   2.47822	   3.62777
   0.72898	   0.72104	   0.72241	   0.73144	   0.73642
   0.89872	   0.91623	   0.91930	   0.92060	   0.91850
   1.02804	   1.02948	   1.03326	   1.03966	   1.05758
   0.88661	   0.86036	   0.83930	   0.88674	   1.11362
   0.99049	   1.00319	   1.38098	   3.16975	   8.39551
   1.40577	   1.62792	   1.87177	   2.13973	   2.41366
   1.00815	   1.07222	   1.26507	   1.78394	   2.99934
   1.02098	   1.12707	   1.40836	   2.04223	   3.25033
   0.92462	   1.14595	   1.52230	   2.03350	   2.66390
   0.90308	   0.89230	   0.92927	   1.06885	   1.39620
   0.98990	   1.12799	   1.41546	   1.99176	   3.07321
   0.92206	   0.92090	   0.95835	   1.13421	   1.72696
   0.91790	   1.01079	   1.13046	   1.29277	   1.56538
   1.17937	   1.17984	   1.12343	   1.06511	   1.20000
   0.97680	   0.96984	   0.98005	   0.98544	   0.97564
   0.93700	   1.03117	   1.09479	   1.08889	   1.01895
   0.66687	   0.65701	   0.65661	   0.68435	   0.77666
   0.97416	   0.97647	   0.98966	   1.27457	   2.49326
   0.78772	   0.80926	   0.86500	   1.00153	   1.30831
   0.94519	   1.02204	   1.19343	   1.58057	   2.39911
   1.07511	   1.10076	   1.34557	   2.12395	   4.01301
   1.08437	   1.08675	   1.15372	   1.38921	   2.04166
   1.19106	   1.14063	   1.28193	   1.87224	   3.28985
   1.13577	   1.28542	   1.48695	   1.81229	   2.41434
   1.02518	   1.11101	   1.28260	   1.58129	   2.02840
   0.84893	   0.90533	   1.12324	   1.73221	   3.05612
   0.96398	   0.96423	   1.04026	   1.32889	   2.18352
   1.08700	   1.10480	   1.15688	   1.28491	   1.56389
   1.06480	   1.16726	   1.33444	   1.56367	   1.85473
   0.83225	   0.90815	   1.22617	   2.10567	   4.15345
   1.04546	   1.04180	   1.10031	   1.24420	   1.48226
   1.19274	   1.37392	   1.73561	   2.41328	   3.58181
   0.93876	   1.12858	   1.51261	   2.22312	   3.45157
   1.21966	   1.63410	   2.30874	   3.43700	   5.29291
   0.81152	   0.82795	   0.83853	   0.83379	   0.82518
   1.13728	   1.17946	   1.37484	   2.01660	   3.63570
   1.27546	   1.35043	   1.38390	   1.35862	   1.26705
   1.15290	   1.15380	   1.16347	   1.20135	   1.29725
   0.94465	   0.97700	   1.05671	   1.24700	   1.66062
   1.19851	   1.21206	   1.32874	   1.81040	   3.17452
   1.24314	   1.27431	   1.31823	   1.39866	   1.56502
   1.13521	   1.13660	   1.14928	   1.18105	   1.24794
   0.93424	   1.06916	   1.58661	   2.77387	   4.96792
   1.08782	   1.07552	   1.08542	   1.16837	   1.52274
   0.99735	   0.98959	   0.98798	   0.98574	   0.98728
   1.18642	   1.15416	   1.14371	   1.14616	   1.14664
   0.97415	   0.94959	   0.98395	   1.21122	   1.82072
   0.89537	   0.95038	   1.20301	   1.85142	   3.23369
   0.99050	   1.07539	   1.49720	   2.89711	   6.49974
   0.89601	   0.88501	   0.89580	   0.97939	   1.29062
   1.20732	   1.28449	   1.45096	   1.83725	   2.69505
   1.19525	   1.61982	   2.32563	   3.50264	   5.40013
   0.86231	   0.85872	   0.86330	   0.86445	   0.86603
   1.06515	   1.12121	   1.18011	   1.25514	   1.35112
   1.27868	   1.39825	   1.62053	   2.04281	   2.82410
   0.86102	   0.85288	   0.82809	   0.82006	   0.96041
   1.04297	   1.14093	   1.29889	   1.57273	   2.04034
   1.07997	   1.16125	   1.26165	   1.38940	   1.54848
   0.90426	   1.00905	   1.32536	   2.22105	   4.48087
   1.34636	   1.36939	   1.47127	   1.78661	   2.56879
   0.84570	   0.86970	   0.90287	   0.93538	   0.94899
   1.09198	   1.09372	   1.17419	   1.42185	   2.04903
   1.18518	   1.18048	   1.17992	   1.18309	   1.18311
   0.78089	   0.77981	   0.82533	   0.94087	   1.18173
   1.05917	   1.09110	   1.10044	   1.06687	   1.00868
   1.12471	   1.11817	   1.07005	   1.02508	   1.16813
   1.03795	   1.01775	   1.04201	   1.13638	   1.29649
   0.78930	   0.98745	   1.50687	   2.82124	   5.83714
   0.90719	   1.12285	   1.56675	   2.36185	   3.63149
   0.93953	   0.98868	   1.08154	   1.23220	   1.44484
   0.94060	   1.03694	   1.22619	   1.63941	   2.47410
   0.99151	   1.06118	   1.25933	   1.79596	   3.06596
   0.92850	   0.92585	   0.92594	   0.92716	   0.94006
   1.04176	   1.15610	   1.29696	   1.46822	   1.66651
   1.38335	   1.95253	   3.12595	   5.39780	   9.27519
   1.01243	   1.00317	   1.00304	   1.01060	   1.03752
   1.13678	   1.11826	   1.10893	   1.11131	   1.11838
   0.99137	   0.98292	   0.98002	   0.97929	   0.97896
   1.10881	   1.15596	   1.30418	   1.56498	   1.96672
   1.00053	   1.04422	   1.15886	   1.40910	   1.86885
   1.12657	   1.09048	   1.05943	   1.12603	   1.47260
   1.17833	   1.32198	   2.01216	   3.67750	   6.71423
   1.08752	   1.09914	   1.05206	   0.97599	   1.00469
   0.89049	   0.90357	   0.90001	   0.90999	   1.09352
   0.79656	   0.77572	   0.74840	   0.76100	   0.88382
   1.22372	   1.27889	   1.31528	   1.33248	   1.31727
   1.02994	   1.02664	   1.04237	   1.12411	   1.40490
   1.09950	   1.08651	   1.07382	   1.06657	   1.09341
   0.88623	   0.88620	   0.89445	   0.91283	   0.94600
   1.29170	   1.29024	   1.30174	   1.33834	   1.42826
   0.83070	   0.82606	   0.97860	   1.48350	   2.61999
   1.13189	   1.18234	   1.40140	   2.00286	   3.26124
   1.15450	   1.52765	   2.28861	   3.65363	   5.84218
   0.99121	   1.00411	   1.09284	   1.35581	   1.96523
   0.78441	   0.80546	   0.84441	   0.91039	   1.01709
   0.75045	   0.74077	   0.74068	   0.77801	   0.90516
   0.77682	   0.76941	   0.76756	   0.76821	   0.77283
   1.00491	   0.99994	   1.00600	   1.04217	   1.16554
   1.10066	   1.34202	   1.79681	   2.48694	   3.41752
   1.08941	   1.08285	   1.11560	   1.27552	   1.81753
   1.25521	   1.71616	   2.71860	   5.04172	  10.14264
   1.27619	   1.71834	   2.76602	   5.19089	  10.38319
   0.89081	   0.90640	   1.00185	   1.32478	   2.09812
   0.99041	   0.98656	   0.97108	   0.95573	   0.94320
   1.02503	   1.02919	   1.05713	   1.15031	   1.40220
   0.85942	   0.83169	   0.83394	   0.99898	   1.61773
   1.25138	   1.61947	   2.28808	   3.48738	   5.47096
   0.99428	   0.97773	   0.97519	   0.98892	   1.02784
   0.71560	   0.71191	   0.71220	   0.72012	   0.74604
   0.83445	   1.00782	   1.44629	   2.28897	   3.76254
   1.35925	   1.35994	   1.30065	   1.21804	   1.23957
   0.92171	   0.89867	   0.93615	   1.13176	   1.63077
   1.10699	   1.09550	   1.10089	   1.14976	   1.32428
   0.89567	   0.88353	   0.85686	   0.83465	   0.85143
   1.29528	   1.46671	   1.80960	   2.45319	   3.57316
   1.26115	   1.97184	   3.41097	   6.21073	  11.36900
   1.01203	   1.00595	   0.99595	   0.97761	   0.96437
   0.91071	   0.87472	   0.82016	   0.93296	   1.56713
   0.80508	   0.80149	   0.81088	   0.82792	   0.85109
   0.92333	   0.92301	   0.89987	   0.87136	   0.85336
   0.97873	   0.99121	   1.01443	   1.05471	   1.11510
   1.29270	   1.37013	   1.52693	   1.88580	   2.64464
   0.73132	   0.72320	   0.72365	   0.72355	   0.73339
   1.57286	   1.86151	   2.11921	   2.29301	   2.32798
   1.21035	   1.22441	   1.27869	   1.33990	   1.38005
   0.78519	   0.77618	   0.76460	   0.75716	   0.75928
   0.85467	   0.83963	   0.81423	   0.81543	   0.94579
   1.02836	   1.18955	   1.50788	   2.10730	   3.12726
   0.98283	   1.17292	   1.49927	   1.94950	   2.52977
   0.80120	   0.80577	   0.83738	   0.97285	   1.44365
   1.17299	   1.14345	   1.06635	   1.05802	   1.46103
   0.94412	   0.90735	   0.98010	   1.49691	   3.15744
   1.03761	   1.06213	   1.10176	   1.14937	   1.19697
   1.04949	   1.22198	   1.93291	   4.16270	   9.52860
   0.90953	   0.94723	   0.92203	   0.84835	   0.77653
   1.07593	   1.12178	   1.19682	   1.34674	   1.63804
   0.95075	   0.99181	   1.08099	   1.22080	   1.37070
   1.32035	   1.46016	   1.83066	   2.79403	   5.05436
   0.92714	   0.93498	   0.98479	   1.17219	   1.69808
   0.86852	   0.98390	   1.19400	   1.52264	   1.96281
   0.73096	   0.74691	   0.75128	   0.74361	   0.74081
   1.39337	   1.52095	   1.77124	   2.30666	   3.37301
   1.01804	   1.04403	   1.10134	   1.17769	   1.23552
   0.68887	   0.67589	   0.67214	   0.71280	   0.89296
   0.98037	   1.05469	   1.29744	   1.88897	   3.21203
   1.02910	   1.18847	   1.58238	   2.38190	   3.75971
   0.79471	   0.79497	   0.79848	   0.83174	   0.94055
   0.96049	   0.93878	   0.93698	   0.99606	   1.20702
   1.05434	   1.04505	   1.04574	   1.06430	   1.14643
   1.02001	   1.02447	   1.03086	   1.05669	   1.12621
   1.32785	   1.28927	   1.12573	   1.04141	   1.52288
   0.96398	   0.95007	   0.92593	   0.94066	   1.10284
   1.00430	   1.18200	   1.57917	   2.32873	   3.62328
   0.76778	   0.77360	   0.80303	   0.85030	   0.91473
   0.72908	   0.74240	   0.81981	   1.07934	   1.71453
   0.94585	   0.93367	   0.93713	   0.98396	   1.13237
   1.10123	   1.16117	   1.28052	   1.48118	   1.75605
   0.93552	   0.93071	   0.93271	   0.94656	   0.98519
   1.27329	   1.35949	   1.62015	   2.41195	   4.64113
   0.89400	   0.89069	   0.89206	   0.89359	   0.89869
   1.12199	   1.16892	   1.31177	   1.70615	   2.64711
   0.80412	   0.80459	   0.79555	   0.78134	   0.78388
   1.54023	   1.63853	   1.64590	   1.53164	   1.33746
   1.00549	   0.97788	   1.03051	   1.31315	   2.04849
   1.03929	   1.46986	   2.48391	   4.65079	   8.80858
   0.99631	   1.00241	   0.99743	   0.97562	   0.96220
   1.02597	   1.08078	   1.10743	   1.10252	   1.06871
   1.08113	   1.09231	   1.35554	   2.28667	   4.61431
   1.00981	   0.98938	   0.98008	   0.97909	   0.98664
   0.86291	   0.85974	   0.85410	   0.84454	   0.84767
   1.10717	   1.11139	   1.11431	   1.13823	   1.21474
   0.95623	   0.93221	   0.90872	   0.95671	   1.19316
   1.28379	   1.37638	   1.62994	   2.23727	   3.50518
   1.13708	   1.10332	   1.18681	   1.48857	   2.12232
   0.87215	   0.88726	   0.89446	   0.88735	   0.89154
   1.07764	   1.17071	   1.44058	   2.12507	   3.58340
   0.95944	   0.93909	   0.92450	   0.92117	   0.92259
   0.80595	   0.79118	   0.78421	   0.82644	   0.98851
   0.84687	   0.87506	   0.86708	   0.82667	   0.77985
   1.33205	   1.47199	   1.73222	   2.20076	   2.96448
   1.13276	   1.21296	   1.34746	   1.62905	   2.23009
   0.91534	   0.98570	   1.09745	   1.27280	   1.55540
   0.95632	   1.04333	   1.19424	   1.42473	   1.77758
   0.85733	   0.85669	   0.90188	   1.04253	   1.34515
   1.05907	   1.11255	   1.24448	   1.56866	   2.33336
   1.06704	   1.19623	   1.62632	   2.58805	   4.37060
   0.99235	   1.11892	   1.70249	   3.31100	   6.84988
   1.17944	   1.25342	   1.57234	   2.67137	   5.84205
   1.04061	   0.99688	   0.96486	   0.95997	   0.98199
   0.75288	   0.75188	   0.76651	   0.83093	   1.04247
   0.89088	   0.91199	   1.04311	   1.61192	   3.52040
   0.95326	   0.98406	   1.09749	   1.39242	   2.00090
   0.85884	   0.92931	   1.02868	   1.16372	   1.35472
   1.10185	   1.31807	   1.65850	   2.29099	   3.51476
   1.15293	   1.25965	   1.31842	   1.31161	   1.23176
   0.81436	   0.82804	   0.82341	   0.82737	   0.93307
   1.10638	   1.35037	   1.72389	   2.30925	   3.19692
   0.79965	   0.80983	   0.82156	   0.82889	   0.82187
   0.87360	   0.89001	   0.93198	   1.00823	   1.15125
   1.16387	   1.18611	   1.18329	   1.14221	   1.07414
   0.92249	   0.91279	   0.90286	   0.89997	   0.92811
   0.99656	   1.00900	   0.99867	   0.96608	   0.92744
   0.77401	   0.89435	   1.04206	   1.18367	   1.29729
   1.00246	   1.00481	   1.09077	   1.38036	   2.11134
   1.24940	   1.25386	   1.34011	   1.44326	   1.47517
   0.92863	   0.93892	   0.97370	   1.00888	   1.01748
   1.00821	   1.02315	   1.04529	   1.06239	   1.06410
   0.80992	   0.81751	   0.87279	   1.05209	   1.49574
   1.11196	   1.10227	   1.09234	   1.10483	   1.27933
   1.55675	   1.85118	   2.38692	   3.44340	   5.43875
   1.04536	   1.08375	   1.06892	   1.00703	   0.93002
   0.92851	   0.92605	   0.93343	   0.96270	   1.07351
   1.16477	   1.10228	   1.15203	   1.40001	   1.90971
   1.03738	   1.08567	   1.19896	   1.50334	   2.31641
   0.80356	   0.78667	   0.77092	   0.77841	   0.87550
   0.94087	   0.92333	   0.93109	   1.05177	   1.47472
   1.01893	   1.01839	   1.01313	   1.00165	   1.02639
   1.01375	   1.04511	   1.00524	   0.91993	   0.92247
   1.07078	   1.14075	   1.25385	   1.41289	   1.58969
   0.85473	   0.91315	   0.98299	   1.07142	   1.17474
   1.10318	   1.29489	   1.82836	   3.09087	   5.73456
   1.37358	   1.49800	   1.59236	   1.74235	   2.05295
   1.31485	   1.47235	   1.67978	   1.91244	   2.07379
   1.12012	   1.23260	   1.48275	   2.04519	   3.26725
   0.87713	   0.87071	   0.84448	   0.82309	   0.86733
   1.15639	   1.22782	   1.40244	   1.82288	   2.78839
   1.24016	   1.31714	   1.34483	   1.28504	   1.14683
   1.12655	   1.11562	   1.12607	   1.21456	   1.58485
   1.16738	   1.13653	   1.18495	   1.52247	   2.64134
   0.93678	   0.94861	   0.93241	   0.89565	   0.86105
   1.07137	   1.19432	   1.37606	   1.64763	   2.03559
   1.00054	   1.07911	   1.20918	   1.43908	   1.80694
   1.07135	   1.34229	   1.94257	   2.88630	   4.17543
   1.17467	   1.15984	   1.15724	   1.16108	   1.16506
   0.93724	   0.97088	   1.02458	   1.08115	   1.11655
   1.06475	   1.10117	   1.16868	   1.32228	   1.65491
   0.91258	   0.92854	   0.93231	   0.92099	   0.99797
   0.96861	   1.01750	   1.25018	   1.76044	   2.67108
   1.14933	   1.15763	   1.19575	   1.23092	   1.22923
   1.08985	   1.07139	   1.06768	   1.07003	   1.08699
   0.97330	   1.04587	   1.10017	   1.09458	   1.00378
   1.23947	   1.41860	   1.64341	   1.94996	   2.38364
   0.89287	   0.88202	   0.87893	   0.87910	   0.87983
   0.77660	   0.76582	   0.74881	   0.73938	   0.74014
   0.98877	   0.96669	   1.01347	   1.18418	   1.51655
   0.92172	   0.97653	   1.05761	   1.16564	   1.29516
   0.93310	   1.00545	   1.19577	   1.59488	   2.43411
   1.02988	   1.04225	   1.02585	   1.00443	   0.99267
   0.73785	   0.71804	   0.71348	   0.78425	   1.00032
   1.04407	   1.02731	   0.99549	   0.99877	   1.16877
   1.12605	   1.09773	   1.06585	   1.05290	   1.09279
   1.27364	   1.31612	   1.29759	   1.22080	   1.14446
   0.92285	   1.19804	   1.97213	   3.93639	   8.33091
   0.88963	   0.88764	   0.90221	   0.93109	   0.97335
   1.16969	   1.27270	   1.30143	   1.24410	   1.11571
   0.78248	   0.78258	   0.80536	   0.90398	   1.21511
   1.03592	   1.02126	   1.00848	   1.01434	   1.08977
   1.13189	   1.26483	   1.47303	   1.72302	   1.92388
   1.13832	   1.15431	   1.21905	   1.41894	   1.93649
   0.84064	   0.81328	   0.78944	   0.87430	   1.22885
   1.08004	   1.09027	   1.10952	   1.14616	   1.23604
   0.98332	   0.97888	   1.06114	   1.29622	   1.80387
   1.06857	   1.07656	   1.10638	   1.21499	   1.56108
   1.09272	   1.14048	   1.24696	   1.47804	   1.96449
   1.30618	   1.64570	   2.35416	   3.33807	   4.46367
   1.49313	   1.44656	   1.41277	   1.44156	   1.65667
   1.49371	   1.87821	   2.42927	   3.14657	   3.94032
   1.43565	   1.62260	   2.07095	   2.97262	   4.51860
   1.45463	   2.01560	   3.40416	   6.63080	  13.52072
   1.25420	   1.55740	   2.00375	   2.52901	   2.97671
   0.83065	   0.80971	   0.79691	   0.87514	   1.21094
   1.01657	   0.99867	   1.00202	   1.04669	   1.18106
   0.86532	   0.85934	   0.81670	   0.79301	   0.95263
   1.12967	   1.12202	   1.13512	   1.18105	   1.29046
   1.05944	   1.06404	   1.12195	   1.39427	   2.24777
   0.92633	   0.95910	   1.01319	   1.10210	   1.23467
   0.96313	   0.95734	   0.91797	   0.86874	   0.86296
   1.07793	   1.20810	   1.51147	   1.96928	   2.54242
   1.08954	   1.26623	   1.63438	   2.38806	   3.85777
   0.91715	   0.90358	   0.88592	   0.87891	   0.92885
   0.95271	   0.94765	   0.95030	   0.95489	   0.97491
   1.03610	   1.02187	   1.00963	   1.03325	   1.18648
   0.98540	   1.06092	   1.08713	   1.08122	   1.04284
   1.03630	   1.04558	   1.08207	   1.18761	   1.43765
   1.33589	   1.59399	   1.83381	   1.97357	   1.92027
   1.25644	   1.47461	   1.69381	   1.89693	   2.04459
   0.93277	   0.99749	   1.38581	   2.43254	   4.76146
   1.47321	   1.47973	   1.44444	   1.38494	   1.40777
   1.12507	   1.44641	   2.31340	   4.08391	   7.35130
   1.05137	   1.11085	   1.35700	   1.87780	   2.75995
   1.03146	   1.07995	   1.16954	   1.31167	   1.50040
   0.73373	   0.73960	   0.73591	   0.72606	   0.71565
   0.75027	   0.77421	   0.89580	   1.15437	   1.54815
   0.93147	   0.93158	   0.98103	   1.16755	   1.71190
   1.13547	   1.13630	   1.16169	   1.24776	   1.47998
   0.90300	   1.05118	   1.27217	   1.60552	   2.10996
   0.69175	   0.70680	   0.75102	   0.86965	   1.14181
   1.10876	   1.33611	   1.81166	   2.71457	   4.20580
   0.95163	   1.10986	   1.56296	   2.69888	   5.14178
   0.70974	   0.75221	   0.88873	   1.29587	   2.37267
   0.85835	   0.88175	   0.99897	   1.42831	   2.71503
   1.01948	   1.17958	   1.55294	   2.29969	   3.61564
   1.25963	   1.26979	   1.31905	   1.48343	   1.95793
   0.85372	   0.85316	   0.85533	   0.86185	   0.87943
   0.78689	   0.78446	   0.79130	   0.83124	   0.99629
   0.87863	   0.89320	   0.91719	   0.95535	   1.00631
   1.04204	   1.04383	   1.04761	   1.05573	   1.07831
   1.22084	   1.51600	   2.19052	   3.80430	   7.45052
   0.94177	   0.97068	   1.07308	   1.38241	   2.19377
   1.04936	   1.04718	   1.05065	   1.06884	   1.12803
   1.09187	   1.09456	   1.09757	   1.14769	   1.42589
   0.81555	   0.83596	   0.84263	   0.83614	   0.83028
   1.10066	   1.13098	   1.31609	   1.67051	   2.17631
   1.15745	   1.15141	   1.14687	   1.14333	   1.14285
   1.15907	   1.18693	   1.22947	   1.25949	   1.22150
   0.92773	   0.89636	   0.90065	   1.03118	   1.46151
   0.97142	   0.96891	   0.97557	   1.01758	   1.12902
   1.13720	   1.10947	   1.10977	   1.15284	   1.29443
   0.87714	   0.90921	   0.99226	   1.20177	   1.69401
   1.16387	   1.14378	   1.14713	   1.20878	   1.47042
   1.07380	   1.08271	   1.16225	   1.34566	   1.69300
   1.01210	   1.00700	   1.01871	   1.10424	   1.46281
   1.05968	   1.05277	   1.13951	   1.45807	   2.27461
   1.37375	   1.39617	   1.40043	   1.40536	   1.41537
   0.82042	   0.79828	   0.79948	   0.87968	   1.13490
   1.08005	   1.14203	   1.25298	   1.45104	   1.77757
   1.04581	   1.04344	   1.04462	   1.04671	   1.04774
   1.12017	   1.12149	   1.20630	   1.43899	   1.84139
   0.94332	   0.96857	   1.02595	   1.11241	   1.23620
   1.03164	   1.16039	   1.40782	   1.80444	   2.43852
   0.99850	   0.96840	   0.92393	   0.98931	   1.48999
   1.07724	   1.03366	   1.04177	   1.24083	   1.81293
   1.06937	   1.10538	   1.14917	   1.18144	   1.17129
   1.28310	   1.34858	   1.43183	   1.53528	   1.64740
   1.06697	   1.15666	   1.23336	   1.28959	   1.29399
   1.09325	   1.16350	   1.37596	   1.92362	   3.13960
   0.93990	   0.92305	   0.90795	   0.94186	   1.12060
   0.87267	   0.86773	   0.88023	   0.96126	   1.28320
   0.95794	   1.06297	   1.22336	   1.53967	   2.18887
   0.96933	   1.07143	   1.33800	   1.96910	   3.35906
   1.01663	   1.03764	   1.12916	   1.43837	   2.31351
   1.25709	   1.37957	   1.64340	   2.17339	   3.09718
   0.76648	   0.78707	   0.93048	   1.27596	   1.88930
   1.14999	   1.28687	   1.55560	   2.08036	   3.04525
   0.98332	   1.07790	   1.38215	   2.11755	   3.69523
   1.08044	   1.09171	   1.13415	   1.24078	   1.46618
   1.02965	   1.11238	   1.28552	   1.52337	   1.80032
   0.97292	   0.97035	   0.97101	   0.97211	   0.97645
   1.01636	   1.06072	   1.15391	   1.38507	   1.93818
   1.24600	   1.26273	   1.26572	   1.23520	   1.19394
   1.18569	   1.21508	   1.47021	   2.36273	   4.78292
   1.05852	   1.25427	   1.70061	   2.59681	   4.35899
   0.97710	   1.00263	   1.01683	   1.00335	   0.94821
   1.02860	   1.02479	   1.02621	   1.03367	   1.06026
   1.03937	   0.99503	   1.03094	   1.41318	   2.76426
   0.99923	   0.95686	   0.95475	   1.04926	   1.31203
   0.99861	   0.97393	   0.99770	   1.22047	   1.94206
   1.00822	   0.99172	   0.95104	   0.91527	   0.91269
   0.77863	   0.99475	   1.58783	   2.83824	   5.13518
   1.03231	   1.01997	   1.01446	   1.01422	   1.01631
   0.91942	   0.95557	   1.04030	   1.11046	   1.09701
   1.19017	   1.28876	   1.46030	   1.76875	   2.26662
   0.83893	   0.83623	   0.83631	   0.85251	   0.92722
   1.13573	   1.24579	   1.53016	   2.19674	   3.72400
   1.18877	   1.21505	   1.44959	   2.05426	   3.22151
   1.19744	   1.41461	   1.92241	   3.01695	   5.13676
   0.98762	   0.98760	   1.03100	   1.19778	   1.66815
   1.08231	   1.10837	   1.17790	   1.37237	   1.87451
   0.92009	   1.08940	   1.40153	   1.89434	   2.66312
   0.80009	   0.83895	   0.89666	   0.96988	   1.07712
   0.94271	   1.07224	   1.21988	   1.35492	   1.48290
   0.99274	   1.06561	   1.18079	   1.34850	   1.58476
   0.88382	   0.86225	   0.87958	   1.05086	   1.57559
   0.95121	   1.16507	   1.71028	   2.88352	   5.18284
   1.22122	   1.37443	   1.50508	   1.52419	   1.38092
   0.93850	   1.03354	   1.33176	   2.22265	   4.66379
   0.99935	   1.02777	   1.03857	   1.02884	   0.99075
   1.38159	   1.41834	   1.33460	   1.18927	   1.12007
   1.21082	   1.29711	   1.40560	   1.59314	   1.91548
   0.93267	   0.92088	   0.92230	   0.96566	   1.13211
   0.98751	   1.01689	   1.08308	   1.23226	   1.55766
   0.97235	   1.07236	   1.47003	   2.52853	   4.92426
   1.02040	   1.00974	   1.03778	   1.05749	   1.03364
   1.12131	   1.19911	   1.43605	   1.96640	   2.99825
   0.85865	   0.84660	   0.83239	   0.82282	   0.81775
   1.43597	   1.63905	   1.88023	   2.17514	   2.55307
   1.14480	   1.34886	   1.80884	   2.77502	   4.56574
   0.93649	   0.96126	   1.03323	   1.18369	   1.42370
   1.09301	   1.09442	   1.08049	   1.05702	   1.02597
   1.38513	   1.69934	   2.09024	   2.60069	   3.26454
   0.93729	   0.93504	   0.93974	   0.96899	   1.09181
   0.75613	   0.88504	   1.12929	   1.57429	   2.37045
   0.98819	   0.98549	   0.97541	   0.95932	   0.94700
   1.04232	   1.01374	   1.00301	   1.08077	   1.40658
   0.87452	   0.88123	   0.90545	   0.96968	   1.10466
   0.84748	   0.89605	   0.95553	   1.02625	   1.09096
   1.14324	   1.37539	   1.81257	   2.61911	   3.99912
   1.61618	   2.05786	   2.67075	   3.61946	   5.11573
   0.91466	   0.98333	   1.10038	   1.29627	   1.60684
   1.26618	   1.34290	   1.44763	   1.56678	   1.66567
   1.36226	   1.50753	   1.78911	   2.37875	   3.57126
   0.78677	   0.80038	   0.84721	   0.95574	   1.15186
   1.45147	   1.57620	   1.75348	   2.06618	   2.61530
   1.00369	   1.24640	   1.71383	   2.48518	   3.77808
   0.90866	   0.90126	   0.90195	   0.93142	   1.03627
   0.98235	   1.00712	   1.05626	   1.14200	   1.27170
   1.06563	   1.03803	   1.00889	   0.99499	   0.99416
   0.90652	   0.91545	   0.93564	   0.96411	   1.00176
   1.13387	   1.08506	   1.12410	   1.36503	   1.90150
   1.49057	   1.52434	   1.53373	   1.57196	   1.67488
   1.23013	   1.33296	   1.49595	   1.78113	   2.27180
   0.92375	   0.93295	   0.94789	   0.96777	   0.99106
   1.12300	   1.10245	   1.09371	   1.12137	   1.23574
   1.00277	   1.08080	   1.08261	   1.00422	   0.89323
   1.33527	   1.50824	   1.74306	   2.06762	   2.49689
   1.11801	   1.12928	   1.11820	   1.08057	   1.04639
   0.92861	   0.92043	   0.94030	   1.01539	   1.23021
   0.83539	   0.83034	   0.86861	   0.98436	   1.20481
   0.87893	   0.88541	   0.90429	   0.94470	   1.01679
   0.85715	   0.89722	   1.12981	   1.72805	   2.91126
   1.32570	   1.33516	   1.31397	   1.26464	   1.21927
   0.71486	   0.69830	   0.69569	   0.74252	   0.95243
   1.03761	   1.01345	   0.99923	   0.99713	   0.99865
   1.01677	   1.00289	   0.99082	   0.99147	   1.01534
   1.32921	   1.95194	   3.35501	   6.42074	  12.73251
   1.01761	   1.01000	   1.01749	   1.05197	   1.13971
   0.95337	   0.97120	   0.98706	   0.98574	   0.97381
   1.05787	   1.11676	   1.44229	   2.13559	   3.26813
   1.28248	   1.34514	   1.45311	   1.64080	   1.96105
   1.20573	   1.14308	   1.20406	   1.71899	   3.31450
   1.11867	   1.10979	   1.08642	   1.07318	   1.12189
   0.70945	   0.70427	   0.70423	   0.71092	   0.72345
   0.93040	   0.91727	   0.92073	   0.97411	   1.17854
   1.02698	   1.09882	   1.38985	   2.16462	   3.94588
   0.96154	   0.94655	   0.93186	   0.92442	   0.92289
   0.82718	   0.82221	   0.83102	   0.86182	   0.93146
   1.12287	   1.08371	   1.07464	   1.25552	   2.07866
   1.20818	   1.50294	   2.28384	   4.18323	   8.33484
   0.87340	   0.87609	   0.88019	   0.88094	   0.88398
   1.02065	   1.02500	   1.05923	   1.16987	   1.44993
   1.15511	   1.15392	   1.18713	   1.33535	   1.79271
   1.52037	   2.41293	   4.37874	   8.39089	  15.85467
   1.07775	   1.08372	   1.12962	   1.29737	   1.78016
   0.86882	   0.94375	   1.20184	   1.85282	   3.31844
