Comparing Examp_TCR_2015 versus Examp_TCR_2015 from example_TCR_100matched.txt
Selecting top 100 clones from each.
SEED =  1844647380.

   1.06808	    5.5257	   16.3775	   31.3988	   51.7281
   0.56686	    1.1765	    2.8873	    5.3469	    8.5925
   0.78999	    1.8457	    4.4975	    8.7334	   14.5360
   1.00537	    1.4700	    1.1589	    0.7544	    1.3718
   0.94366	    2.9403	    7.8532	   14.8376	   24.2411
   0.73865	    1.8949	    3.8120	    5.2776	    6.4022
   0.66639	    0.6500	    1.0169	    2.5728	    5.9783
   0.45876	    0.7350	    2.8892	    8.4496	   18.1984
   0.65565	    0.8012	    0.6450	    0.7692	    2.4302
   1.27896	   10.1411	   31.7029	   57.8784	   89.7908
   0.68838	    0.8331	    0.7247	    0.6394	    0.9341
   0.66970	    0.6561	    0.7866	    1.2258	    1.9312
   1.28802	    6.2640	   17.9825	   30.2651	   41.7018
   0.65697	    1.1263	    2.0902	    2.9231	    3.5141
   0.45536	    0.4483	    0.4725	    0.5268	    0.5606
   0.70801	    0.7507	    0.6990	    0.8263	    1.8060
   0.44959	    0.8854	    2.8783	    7.8392	   17.0494
   0.35544	    0.5805	    1.4844	    3.2512	    6.1728
   0.64770	    0.7534	    0.8165	    0.7164	    0.6546
   0.68636	    1.0584	    1.7886	    2.7543	    4.0062
   0.81019	    1.6570	    3.4012	    5.9215	    9.9513
   0.61433	    0.6344	    0.9470	    2.0267	    4.0475
   0.90718	    1.5668	    1.8559	    1.4522	    0.8282
   1.10790	    2.4086	    3.5909	    3.8792	    4.3625
   0.74329	    1.2643	    2.8428	    6.6729	   15.7325
   0.77013	    0.7771	    0.7322	    1.2297	    3.2681
   1.10490	    1.1629	    1.0350	    1.5612	    3.4396
   0.49578	    0.5119	    0.5147	    0.4986	    0.5847
   0.65383	    1.8154	    3.4489	    4.4068	    4.8884
   0.49398	    0.8406	    0.9605	    0.4505	    2.1376
   0.47256	    0.4936	    1.0856	    4.0379	   12.5982
   0.33069	    0.7884	    3.1542	    8.0468	   15.1776
   0.84036	    1.9668	    5.5687	   11.7136	   21.4251
   0.55873	    0.7109	    2.4240	    9.3516	   26.8616
   0.60103	    1.5676	    4.4224	    8.8335	   15.1559
   0.64928	    1.4518	    2.5309	    3.3758	    4.2903
   0.47813	    1.0654	    5.2034	   15.5743	   32.4103
   0.86108	    0.8423	    0.8093	    1.0275	    1.4919
   0.88292	    2.4125	    4.9998	    7.3460	    9.3874
   0.42189	    0.9402	    3.7779	   10.2486	   20.9046
   1.61235	    9.6751	   35.1871	   85.1793	  172.4945
   0.75796	    0.8612	    1.3000	    2.5804	    5.5142
   0.75518	    0.8193	    0.6709	    1.0169	    2.6722
   1.15234	    5.8957	   18.6539	   35.1693	   53.0462
   0.59428	    0.6730	    0.9151	    1.1440	    1.4209
   0.66641	    1.5056	    5.0190	   11.4625	   21.0442
   1.62108	    4.7472	    7.8647	    9.6631	   11.6457
   0.79151	    2.2360	    5.0850	    9.6170	   17.7921
   0.65545	    3.8680	   17.6840	   43.0706	   79.2962
   0.61345	    1.1390	    2.1390	    2.8957	    3.5180
   0.66757	    0.6353	    0.6471	    1.9215	    6.0983
   1.42607	    6.0383	   13.5294	   20.8060	   28.9212
   0.63370	    1.2810	    3.4267	    6.6988	   10.4779
   0.56477	    0.7267	    0.8975	    0.9104	    0.8099
   0.75196	    2.0415	    4.3103	    7.0700	   10.9759
   0.81084	    3.0073	   10.6389	   24.2367	   46.5659
   0.58551	    1.0168	    3.1378	    7.4140	   13.9184
   0.72900	    0.9158	    0.9492	    0.8389	    0.7469
   0.63504	    0.7223	    0.8810	    1.0929	    1.3524
   0.46694	    0.7385	    2.4654	    6.3411	   12.6134
   0.56381	    1.2059	    2.7947	    4.9292	    7.9695
   1.61141	    3.9768	    6.8290	   11.1339	   20.8971
   1.25208	    5.6968	   13.1256	   19.8280	   25.8108
   0.94053	    1.9227	    3.7141	    5.2770	    6.6538
   0.59710	    1.6541	    4.6425	    8.4723	   12.6252
   1.16554	    1.1554	    0.8670	    2.4110	    6.3004
   0.59254	    1.7039	    4.6765	    8.4208	   11.6975
   1.42555	    4.8786	   10.7559	   17.4289	   26.2245
   0.51407	    0.6906	    1.6265	    4.2679	   10.7673
   0.55788	    0.5394	    0.6637	    1.2575	    2.3558
   0.87888	    2.2235	    7.7957	   18.7658	   35.9985
   0.62949	    1.1968	    2.6826	    4.9529	    8.2175
   0.83188	    2.0675	    3.5362	    4.5587	    5.8960
   1.18066	    3.5532	    8.7419	   17.4353	   31.2627
   0.84369	    2.1907	    4.0784	    6.0974	    8.5955
   1.20920	    5.5735	   14.9322	   26.4174	   42.9888
   0.64431	    1.0591	    1.9227	    3.2805	    5.8178
   0.52192	    0.7949	    1.7353	    4.1466	    9.9534
   0.45505	    0.5395	    1.4118	    4.4445	   11.5545
   0.81693	    0.8359	    0.8906	    1.0272	    1.3233
   0.61832	    0.7751	    1.7604	    3.4278	    5.1401
   0.64661	    0.6827	    0.8394	    0.9850	    1.0496
   0.49353	    1.5239	    6.9049	   14.8826	   22.8090
   0.64046	    0.7744	    0.7149	    0.6310	    1.3318
   0.62914	    1.0597	    1.5777	    1.4506	    0.9238
   0.78897	    1.1017	    1.5036	    1.8895	    2.1726
   0.39708	    0.7597	    1.8408	    2.1143	    0.8465
   0.84516	    1.6250	    5.4928	   14.5478	   30.6060
   0.62466	    0.6229	    0.7975	    0.8959	    0.6459
   1.12604	    1.7841	    1.4738	    0.9660	    0.7760
   0.74736	    1.1864	    1.1327	    0.6112	    2.5698
   0.88380	    1.3582	    2.1599	    3.2277	    5.0166
   0.80276	    1.5703	    2.9988	    4.6420	    7.1253
   0.70620	    0.7487	    0.9163	    1.6682	    3.9482
   0.52218	    0.5274	    0.5327	    0.5864	    1.6593
   0.55567	    0.7321	    0.7819	    0.5443	    0.7838
   0.67244	    2.6820	    9.0024	   17.5700	   28.0543
   0.89992	    0.9891	    0.8728	    0.7949	    0.8852
   0.54700	    0.7655	    1.0980	    1.5049	    2.1813
   0.52509	    1.0459	    2.6854	    5.4635	    9.4875
   0.50849	    0.5174	    0.5930	    0.6680	    0.6451
   0.68000	    1.2631	    2.4170	    4.7614	    9.8209
   0.78370	    0.7936	    1.2174	    3.7555	   11.7897
   0.65572	    0.6240	    1.0126	    2.3904	    4.1403
   0.58932	    0.6554	    0.7525	    1.1135	    2.4285
   0.51544	    1.0976	    3.3263	    8.0412	   16.6035
   0.91395	    3.6430	   11.1599	   21.1175	   32.8949
   1.03904	    5.7107	   18.7353	   35.9069	   57.5957
   0.88414	    1.2033	    1.5870	    1.8170	    1.7987
   0.82537	    0.8903	    0.9876	    1.1644	    1.4941
   0.58313	    0.6086	    0.6545	    0.7432	    0.9116
   0.44301	    0.7165	    0.9831	    0.6929	    0.4115
   0.48007	    0.5140	    1.2559	    2.8645	    4.3181
   0.82683	    0.9023	    3.4864	   11.0845	   22.7384
   0.53986	    0.7490	    1.3660	    2.6771	    5.2370
   0.68261	    1.0230	    0.6869	    0.8025	    4.2937
   0.67263	    0.6842	    0.7483	    0.8156	    0.8374
   0.59592	    0.8015	    2.1124	    5.5575	   12.0452
   0.85424	    4.0178	   10.9521	   20.4566	   34.5119
   0.76119	    0.9085	    1.3317	    2.2311	    3.8568
   0.35342	    0.3995	    0.6562	    1.1746	    1.9155
   1.05938	    1.9488	    3.4623	    5.0787	    7.3465
   1.13151	    6.0382	   19.7761	   41.9011	   77.3212
   0.61125	    0.6329	    0.6315	    0.6266	    0.8651
   1.00535	    2.4822	    4.4973	    5.5221	    5.6135
   0.38291	    0.4119	    0.5091	    0.5253	    0.4226
   0.52134	    0.5279	    0.8484	    1.5880	    2.3780
   0.49383	    1.7102	    3.7856	    5.0822	    5.7840
   0.78139	    1.3234	    3.3189	    7.5754	   14.6130
   0.56425	    0.5986	    0.6045	    0.6120	    0.6911
   0.57302	    0.5776	    0.5930	    0.7125	    1.2973
   0.48748	    0.5286	    0.4580	    0.8998	    2.6586
   0.61360	    0.6686	    0.6017	    0.6415	    1.0306
   0.50090	    0.5486	    0.5294	    0.5188	    0.9095
   0.57253	    0.6479	    0.6510	    0.6080	    0.5875
   0.83457	    2.7091	    4.7956	    4.8036	    3.6054
   0.52586	    0.5678	    0.9087	    1.6953	    2.8685
   0.88731	    5.4149	   15.9419	   24.6100	   30.8134
   1.05352	    3.1413	    7.8685	   13.3220	   19.3111
   0.36488	    0.4779	    0.8327	    1.7006	    3.7039
   0.71226	    1.6693	    4.8301	   10.4418	   19.2632
   0.84628	    0.8373	    0.8555	    0.8764	    0.8493
   0.49510	    0.4870	    0.5136	    0.6512	    0.7862
   0.69243	    1.5301	    3.5120	    5.7248	    8.1465
   0.61469	    0.7622	    0.6494	    0.6823	    1.7101
   0.62575	    1.5744	    2.8393	    3.2250	    3.0937
   0.70943	    2.0826	    3.7804	    3.7653	    2.4319
   0.79437	    0.9981	    2.1155	    5.5055	   12.9733
   0.69688	    1.2391	    2.3451	    3.9333	    6.7595
   0.56720	    0.6322	    0.6340	    0.6651	    0.8245
   0.57491	    0.5858	    0.5866	    1.1458	    4.0694
   0.47115	    0.5265	    0.4585	    1.4254	    4.9870
   0.49742	    0.4996	    0.5316	    0.6931	    1.1444
   0.71026	    1.6724	    2.9900	    4.0937	    5.3944
   0.85256	    2.0329	    4.8441	    9.2152	   15.9875
   0.54701	    0.5862	    0.9688	    2.0656	    4.3867
   0.47240	    0.8611	    2.0658	    3.5741	    4.5144
   0.97603	    3.3263	    6.5803	    8.5953	    9.9072
   0.87306	    1.7672	    3.4662	    4.4621	    4.4472
   0.95390	    3.2821	    9.3898	   18.7202	   31.0667
   0.76295	    2.8679	    6.5988	   10.4255	   14.9700
   0.52827	    0.5193	    0.6020	    1.3513	    3.3995
   0.60989	    1.1387	    1.8801	    2.5593	    3.4920
   0.80017	    1.5274	    1.9908	    1.0696	    0.9283
   0.61684	    0.7062	    1.1963	    2.7843	    6.6759
   0.84468	    0.9444	    3.5853	   17.1809	   56.3280
   1.19202	    4.8710	   12.3861	   20.5614	   29.6082
   0.80741	    1.2260	    1.4863	    1.2724	    0.9334
   0.34254	    0.6447	    1.4068	    1.7059	    1.2010
   0.59431	    2.1786	    8.6646	   21.2137	   39.4396
   1.21567	    2.5233	    4.1430	    5.8257	    8.9655
   0.65115	    1.7162	    3.3561	    3.9249	    3.4114
   0.37346	    1.0441	    2.9301	    5.0452	    6.8503
   0.60978	    0.6529	    0.5454	    0.6594	    1.0346
   0.44764	    1.7698	    6.2665	   12.0924	   18.8956
   0.37215	    0.6988	    1.5039	    2.0429	    2.1762
   0.55526	    1.1134	    3.2022	    5.7373	    7.4016
   0.54809	    1.1339	    1.7768	    1.9546	    1.9224
   0.73954	    2.9051	   11.8342	   26.0419	   43.3181
   0.84906	    1.9494	    4.5569	    8.3950	   13.7970
   1.67024	    9.4206	   25.6859	   44.8613	   69.7750
   0.67955	    0.6694	    1.2743	    3.4324	    7.2298
   0.57648	    1.0452	    3.7315	   11.3096	   27.6934
   0.70001	    0.7832	    1.7993	    4.9601	   10.9707
   0.63421	    2.3401	    8.9567	   22.4982	   44.6351
   0.76534	    1.1817	    1.7327	    2.1305	    2.5975
   0.42209	    1.2623	    3.4351	    5.9731	    8.8931
   0.77294	    1.4183	    3.7303	    7.8175	   13.1640
   0.56248	    0.9414	    2.1670	    3.9059	    6.1549
   1.25559	    1.6070	    0.8846	    1.8932	    5.6760
   0.71889	    1.3615	    2.9227	    5.7159	   11.1039
   0.76166	    2.7681	    6.0868	    9.5458	   14.4509
   0.64790	    0.6862	    0.6857	    0.6769	    0.7132
   0.93968	    3.6727	   10.5933	   19.3602	   29.9091
   0.34754	    0.3512	    0.3491	    0.8115	    4.4854
   0.61857	    0.7733	    1.3017	    1.4534	    1.0757
   0.48083	    0.5127	    1.4080	    4.7704	   11.3013
   0.77835	    0.8019	    0.7764	    0.7596	    0.7668
   0.45622	    1.8179	    5.5594	   10.1748	   16.9764
   0.53256	    0.6428	    1.5479	    4.7684	   13.5188
   0.56844	    0.6406	    0.9997	    1.6662	    2.4431
   1.04730	    3.4320	    7.7028	   12.2347	   17.3748
   0.51232	    1.2601	    4.3918	   10.4651	   20.9741
   0.92269	    1.3093	    1.4314	    1.3758	    1.4288
   0.69561	    0.7650	    0.8775	    1.0250	    1.1941
   0.69951	    1.4464	    1.3369	    0.7337	    0.4506
   0.66569	    0.9234	    1.0950	    1.3327	    2.1944
   0.63571	    1.1403	    3.3337	    8.6004	   18.5815
   0.45874	    0.4527	    0.4496	    0.5068	    1.1917
   0.81321	    3.2078	   11.5722	   26.1392	   48.2949
   0.62071	    0.7572	    0.7429	    0.6254	    0.5677
   0.59612	    0.6559	    0.7410	    0.8138	    0.9446
   0.72563	    2.5873	    7.2615	   13.3851	   20.4434
   0.56425	    2.1775	    5.8488	    9.5881	   12.7153
   0.85354	    4.2606	   14.4554	   29.4211	   47.6229
   0.37955	    0.4212	    0.7291	    1.5070	    3.0227
   0.56867	    1.9821	    6.5780	   14.9170	   27.7213
   0.87959	    2.9438	    7.2751	   12.9240	   20.7969
   0.64238	    2.2339	   10.1529	   25.8757	   47.1737
   0.56262	    0.7120	    1.4824	    3.0393	    5.3177
   0.78171	    1.2877	    3.8274	   10.1914	   22.5266
   0.61645	    0.6284	    0.8588	    1.3162	    1.6668
   1.60671	    6.9793	   17.7186	   27.1621	   35.4910
   1.23522	    6.1627	   22.3434	   50.1183	   96.1478
   0.64947	    0.6700	    0.5939	    0.6163	    0.5961
   0.65477	    0.7801	    0.5978	    0.6005	    0.9880
   0.68884	    0.8223	    0.6521	    0.8162	    2.1376
   0.33162	    0.3777	    1.0034	    3.3481	    8.7302
   0.47312	    0.7300	    1.4876	    2.6874	    4.1624
   0.69003	    0.8483	    0.8205	    0.6642	    0.6370
   0.65371	    0.7510	    0.9083	    1.4480	    3.4261
   0.57520	    0.7034	    0.7877	    0.7531	    0.6339
   0.77579	    1.3303	    1.5280	    1.1506	    0.7471
   0.92138	    5.7047	   15.7853	   22.2148	   25.5624
   0.59541	    0.6197	    0.7494	    1.1508	    2.0099
   0.51185	    0.5209	    0.5202	    0.5527	    0.8043
   1.97697	   11.0141	   32.6043	   62.7595	  102.8609
   0.51507	    1.0989	    3.6502	    9.8596	   22.6511
   0.95120	    2.5673	    6.3155	   11.3642	   17.1587
   0.39435	    0.6535	    2.0701	    4.5682	    7.7153
   0.87395	    1.5206	    2.0531	    1.9700	    1.4085
   0.31168	    0.4917	    0.9137	    1.2110	    1.2766
   0.41266	    0.7122	    1.7656	    3.0921	    4.0327
   0.60283	    0.9403	    0.8397	    0.5416	    0.4344
   0.54028	    1.5347	    4.0734	    7.8540	   14.5070
   0.57321	    0.7267	    0.8435	    0.7689	    0.6532
   0.82998	    1.3866	    3.1543	    6.7220	   12.7356
   0.58408	    0.6418	    0.7123	    0.6820	    0.5942
   0.90972	    0.9578	    0.8174	    0.8189	    0.8332
   0.68102	    0.8446	    0.8875	    0.8062	    0.6970
   0.39655	    0.6241	    1.0309	    1.6045	    2.6557
   0.68523	    0.8058	    2.0776	    5.8520	   12.7946
   0.49891	    1.6119	    5.7172	   10.9721	   15.9490
   0.64588	    1.8269	    3.8114	    4.4086	    3.7937
   0.53192	    0.6709	    0.8286	    1.0271	    1.4834
   0.74682	    0.8858	    0.9044	    0.7734	    0.7482
   0.81840	    2.1514	    5.2280	    7.8835	    9.3711
   0.51268	    0.6329	    1.1300	    2.1573	    3.7643
   0.83441	    1.8305	    3.4229	    4.3555	    4.3898
   0.97322	    2.0146	    3.5632	    4.1708	    4.1769
   0.54223	    0.7623	    1.5508	    2.7426	    4.0596
   0.40539	    0.4033	    0.8078	    2.3023	    5.0621
   0.70942	    1.8191	    7.1145	   19.3509	   40.3340
   1.33587	    7.3251	   23.4796	   43.0290	   63.1533
   0.62147	    0.9183	    1.4873	    2.4615	    4.3546
   0.63024	    0.7626	    0.8737	    0.8652	    0.7333
   0.85192	    1.5553	    2.2942	    2.8480	    3.6727
   0.77937	    0.8398	    1.0562	    1.6945	    3.3889
   0.78869	    2.4022	    7.1557	   15.7862	   29.5341
   0.69592	    0.7036	    0.7026	    0.8244	    1.1559
   0.82047	    1.0449	    1.8709	    3.7762	    7.3953
   0.60213	    2.2888	    6.8960	   12.1873	   17.7276
   1.16015	    6.2122	   21.4889	   43.9680	   72.3286
   0.73497	    1.4807	    3.7308	    7.3433	   11.9749
   0.74740	    2.6875	    9.9653	   24.1590	   48.1251
   0.47341	    0.4754	    0.5168	    0.5770	    0.5813
   0.60309	    0.9881	    1.2871	    0.9176	    0.5696
   0.72153	    1.3120	    4.5260	   10.0859	   16.5345
   0.76904	    1.8668	    5.5434	   12.9440	   26.5734
   0.81080	    5.9446	   26.9977	   58.6664	   90.3118
   0.86147	    2.2022	    3.9734	    4.6757	    4.3294
   0.51349	    1.1054	    2.0023	    2.6128	    3.1853
   0.49719	    0.7137	    0.8977	    0.8516	    0.6670
   0.83887	    1.5309	    1.6418	    0.8945	    0.7661
   0.57944	    1.4393	    3.8182	    6.8341	    9.8389
   0.56444	    1.1055	    3.8574	   10.8784	   24.0559
   0.66247	    1.7538	    5.1706	   10.8396	   18.6567
   0.49699	    0.5292	    0.5952	    0.5984	    0.5368
   0.50315	    0.6021	    0.9754	    1.8022	    3.3449
   0.55628	    0.5601	    0.6148	    1.7364	    5.3292
   1.03867	    3.4329	    7.1755	    9.7754	   11.8849
   1.53843	    3.8594	    6.4468	    9.5829	   14.4457
   0.92030	    3.1483	    6.4198	    8.3906	    9.8433
   1.21116	    3.2387	    5.5011	    6.7315	    7.9640
   0.32798	    0.7608	    2.8234	    6.4799	   10.8365
   0.73184	    1.2395	    3.3443	    7.4514	   13.5203
   0.35610	    0.4549	    0.4318	    0.3435	    1.0461
   0.84263	    1.6934	    2.8952	    4.4191	    7.8844
   0.47337	    0.4840	    0.5524	    0.7552	    1.1780
   0.73586	    0.7572	    0.7442	    0.7657	    0.9670
   1.25743	    3.7004	    8.2799	   15.4265	   28.2253
   0.52332	    1.6609	    6.7590	   14.6957	   23.3153
   0.61482	    0.6203	    0.6229	    0.6512	    1.2958
   0.53805	    0.9101	    0.9385	    0.5452	    0.5736
   0.90464	    4.3747	   13.3556	   25.7572	   42.6091
   0.46316	    0.4844	    0.4811	    0.4569	    0.5901
   0.84704	    3.2868	    9.6407	   17.7319	   26.8342
   0.57434	    1.2900	    3.6172	    7.5570	   13.4552
   0.54467	    0.5537	    0.6843	    2.9545	    8.8753
   1.12963	    4.2923	   11.1061	   20.2165	   33.0280
   0.52376	    0.5385	    0.6065	    2.0126	    6.5130
   0.64818	    0.7213	    1.0788	    1.4174	    1.4402
   0.91620	    1.9754	    4.4051	    8.2338	   13.6585
   0.52991	    0.7891	    1.2494	    2.1817	    4.4090
   0.71605	    0.7832	    1.4977	    3.4581	    6.1095
   0.41842	    0.4286	    0.4229	    0.4192	    0.5077
   0.70475	    1.5844	    3.1275	    4.8367	    7.7152
   0.89821	    2.7419	    6.5219	   10.2252	   13.3244
   0.65789	    1.2547	    2.9656	    5.1184	    7.1507
   0.55577	    0.6325	    0.6155	    0.5204	    0.6825
   0.71041	    1.1468	    3.3408	    8.2787	   16.6926
   0.40239	    0.4105	    0.3974	    0.4178	    0.5274
   0.65543	    0.9617	    1.7203	    3.1250	    5.4209
   0.86883	    2.5334	    9.5845	   22.8500	   39.4930
   1.01790	    3.3257	    7.7031	   13.1979	   21.5027
   0.80772	    1.8684	    2.2698	    1.7218	    1.0571
   0.67231	    0.8960	    1.1295	    1.0162	    0.7200
   0.89633	    2.3310	    6.8920	   14.5371	   25.5975
   1.07431	    3.7147	    9.0996	   14.1934	   18.1490
   0.73986	    2.2585	    4.8296	    7.4018	   10.2006
   0.45763	    0.9060	    1.8702	    2.6734	    3.1715
   0.45345	    0.4468	    0.4429	    0.4488	    0.4483
   0.95671	    1.3480	    2.1028	    3.2503	    5.0947
   0.56895	    0.5835	    0.6244	    0.5808	    0.7739
   1.11122	    5.1063	   19.5531	   46.4548	   86.1208
   0.84021	    2.4015	    6.8782	   15.5501	   32.1003
   0.43129	    0.4425	    0.4289	    0.4304	    0.4726
   0.52316	    0.5655	    0.5278	    2.6584	    8.7313
   0.51623	    1.1524	    0.7963	    0.5767	    4.2563
   0.48413	    0.5959	    1.0326	    1.7527	    2.7018
   0.64943	    1.2723	    2.6889	    4.2487	    5.7163
   0.50093	    0.7895	    1.3535	    2.4649	    5.1368
   0.66355	    0.6869	    0.8516	    1.7118	    4.6447
   0.60995	    0.8299	    0.8488	    0.6216	    0.5595
   0.68195	    2.5756	    8.3164	   17.0400	   29.8662
   0.43643	    0.6080	    4.3615	   14.0397	   26.9298
   1.47836	    5.7874	   15.1021	   28.3123	   45.3017
   0.43663	    1.1058	    3.1660	    6.9773	   13.4070
   0.77221	    2.4355	    8.6230	   21.3878	   44.0809
   0.50304	    0.5275	    0.6138	    0.7493	    0.8421
   1.01892	    3.9429	   10.6441	   19.9858	   34.3869
   1.04377	    3.4653	    8.4400	   14.8268	   24.0205
   0.60801	    1.7121	    2.9665	    3.1027	    2.7443
   0.58843	    1.5337	    2.6807	    2.8043	    2.1141
   0.88855	    1.9594	    3.7770	    5.6820	    7.6358
   0.37652	    0.3826	    0.3784	    0.3715	    0.4057
   0.77894	    0.7644	    0.7822	    1.7562	    4.5359
   0.76972	    4.2700	   13.6086	   26.2869	   42.1489
   0.84014	    2.0757	    4.8213	    8.4248	   12.9395
   0.57166	    0.6333	    1.0950	    2.0015	    3.2354
   0.79566	    1.9140	    7.3684	   21.7122	   52.0856
   0.74770	    1.7535	    4.8199	    9.1989	   13.6774
   0.59749	    0.7010	    0.9231	    1.2185	    1.7099
   0.57003	    0.7140	    0.6467	    0.5082	    0.5212
   0.53261	    0.5300	    0.9680	    5.0964	   19.5819
   1.23790	    3.1460	    4.6757	    4.7342	    4.3467
   0.50549	    0.4991	    0.4995	    0.5263	    0.4932
   0.83367	    0.8938	    0.7438	    0.6937	    0.7170
   0.65870	    0.8715	    1.4471	    1.8389	    1.8323
   0.59593	    0.6200	    0.7368	    0.9079	    1.0401
   0.59799	    1.5451	    5.3572	   10.0592	   13.4054
   0.67123	    1.1714	    2.6429	    5.1680	    9.0389
   0.56396	    1.2338	    2.1676	    3.5150	    6.3951
   0.99977	    2.5480	    4.1042	    4.2745	    3.9839
   0.59519	    1.2453	    2.9651	    4.9520	    7.1403
   0.55014	    0.5478	    0.5448	    0.5711	    0.9135
   0.46302	    0.4607	    0.5184	    0.6967	    0.8179
   0.85135	    3.9216	   14.9539	   35.5584	   68.7915
   0.51646	    1.4397	    3.8644	    6.1886	    8.4210
   0.67347	    0.8357	    1.0467	    1.3038	    1.8698
   2.38230	    9.4333	   18.9673	   27.9370	   37.7550
   0.84822	    2.3883	    4.2733	    5.7384	    6.8075
   1.37118	   10.3189	   41.0016	   92.6578	  156.5758
   0.56902	    2.0054	    3.8370	    4.7046	    5.1054
   0.97184	    2.6734	    7.1112	   13.0545	   19.0823
   0.75701	    1.3468	    2.2050	    3.5692	    6.5838
   0.66965	    1.2285	    5.4235	   14.7360	   27.8882
   0.64610	    1.1690	    1.5424	    1.2717	    0.8778
   0.63581	    1.6455	    2.5424	    2.1710	    1.5146
   0.99855	    4.1453	   10.5260	   18.0058	   28.0456
   0.56038	    0.5581	    0.5494	    0.5566	    0.5927
   0.78480	    1.8974	    4.9200	    9.1812	   14.2393
   0.84482	    2.3760	    8.7212	   22.6160	   45.8388
   0.65136	    0.6672	    0.6338	    0.6676	    0.9256
   0.67143	    0.7683	    1.2429	    1.9882	    2.8963
   0.49888	    0.9356	    1.2220	    1.1615	    1.2009
   0.50120	    0.6624	    0.8882	    0.9870	    0.9950
   0.60660	    0.6731	    0.6253	    0.5750	    0.5518
   0.50897	    0.5544	    0.5752	    0.5199	    0.5266
   0.47599	    2.1826	   11.7429	   35.3535	   77.3644
   0.85880	    3.7979	   10.8355	   15.7517	   16.3368
   0.43199	    0.4334	    0.5939	    1.9800	    7.5828
   0.62420	    2.1922	    4.6508	    5.4411	    4.5697
   0.69705	    0.6968	    0.7255	    1.0508	    2.1402
   0.70274	    2.4811	    6.4175	   11.1767	   16.3515
   0.91854	    1.6781	    2.6770	    3.3575	    3.8376
   0.57075	    0.6162	    0.9264	    2.0841	    5.2879
   0.79730	    0.8935	    0.8529	    0.7581	    1.0592
   0.93277	    1.8092	    3.6176	    5.7941	    8.0774
   0.46024	    0.5607	    1.8637	    6.2021	   15.0851
   0.92766	    1.6998	    3.1450	    3.8000	    3.5469
   0.81667	    1.1704	    2.0405	    3.5258	    5.7276
   1.21706	    4.4285	    8.8160	   10.9430	   11.6966
   0.56868	    0.6534	    0.6211	    0.5696	    0.6253
   0.45453	    0.4834	    0.9712	    3.2262	    9.4809
   0.55320	    0.6894	    1.2909	    2.2674	    3.1540
   0.90163	    2.5055	    7.6102	   16.6276	   30.7707
   0.71897	    0.9905	    1.5459	    2.4984	    4.4503
   0.61574	    0.6455	    0.8874	    1.2457	    1.3653
   0.41440	    0.7239	    2.0263	    3.7993	    5.7722
   0.62917	    0.8377	    1.0730	    1.1752	    1.2118
   0.94849	    2.7416	    6.7794	   10.7567	   13.6950
   0.80345	    5.1455	   16.7087	   31.1412	   49.6268
   0.76226	    2.0972	    5.1053	    7.6686	    8.8356
   0.81061	    1.4185	    2.5484	    3.8665	    5.1300
   0.68559	    1.8256	    5.5225	   11.4451	   19.0397
   0.67316	    0.6809	    0.7435	    1.0282	    1.8309
   0.93879	    1.2806	    0.9935	    0.7124	    1.0327
   0.54224	    1.8108	    4.7468	    6.5159	    6.1588
   0.71799	    1.8308	    5.4317	   11.9201	   21.8938
   0.58781	    2.7005	   11.2770	   27.0749	   51.9922
   0.95297	    2.0530	    4.6748	    8.8608	   15.4456
   0.67853	    1.9551	    4.6327	    6.8320	    7.7470
   0.60269	    0.6098	    0.6069	    0.8414	    1.2453
   0.81323	    1.5904	    3.9418	    9.8060	   23.5275
   0.65630	    2.1075	    8.7112	   26.3768	   66.1235
   0.67447	    1.1619	    2.8219	    6.1319	   11.8449
   0.75162	    0.9478	    1.1179	    1.1978	    1.2782
   0.72631	    1.9229	    6.4317	   16.2449	   34.1170
   0.55539	    0.5536	    0.5951	    1.6561	    4.1727
   0.56812	    0.8140	    3.5117	   10.1702	   20.7869
   0.86021	    3.6905	   11.7937	   19.2532	   22.1023
   0.56857	    0.5611	    0.6079	    0.6495	    0.5974
   0.73868	    0.8091	    0.9957	    1.3955	    2.2653
   0.54752	    0.6821	    0.5562	    0.7386	    2.9926
   0.55325	    2.5459	    7.6487	   14.1822	   22.9655
   1.44021	    5.9825	   14.0751	   19.5761	   22.8271
   0.39763	    1.1300	    5.8159	   17.8627	   40.7383
   0.44214	    1.0742	    3.0959	    5.9864	    9.6912
   0.56796	    0.7419	    0.7854	    0.5567	    1.2018
   0.72376	    1.0010	    2.0474	    4.0521	    7.3519
   0.68520	    1.2650	    3.6592	    8.7558	   17.2993
   0.55409	    0.5904	    0.6155	    0.5952	    2.2813
   0.57435	    0.7491	    0.8015	    0.5861	    0.7925
   0.63739	    1.9018	    4.9747	    8.7640	   13.6365
   0.29952	    0.4138	    0.9068	    1.9756	    3.7857
   0.70470	    1.1427	    1.9405	    1.8653	    1.0805
   0.45831	    1.2503	    3.1762	    4.5650	    5.0245
   0.47114	    0.4752	    0.7258	    2.6158	    8.7923
   0.76826	    0.9501	    0.7699	    0.6647	    0.7661
   0.64237	    0.6530	    0.8439	    2.5426	    9.9855
   1.54300	    6.7362	   18.0408	   29.8559	   41.9322
   0.80060	    2.3787	    5.9406	   11.1808	   19.2986
   0.67542	    1.3990	    1.8910	    1.6514	    1.3569
