Comparing Examp_TCR_2015 versus Examp_TCR_2017 from example_TCR_100matched.txt
Selecting top 100 clones from each.
SEED =   451858945.

  51.20047	  108.3599	  189.6506	  284.8604	  382.5625
  88.81192	  197.7973	  362.6040	  625.8436	 1013.2043
  80.12251	  258.5329	  590.1058	 1124.9224	 1876.8608
  35.66573	   48.7363	   63.2704	   92.5376	  153.2291
  52.81220	  109.3100	  196.3519	  326.0233	  501.1066
  76.96825	  180.2820	  309.8815	  452.8750	  607.3760
  48.57919	  106.9096	  181.2462	  266.2286	  368.6938
  96.49682	  321.4553	  732.2428	 1254.6460	 1775.4762
  37.42216	   70.8134	  125.9476	  227.1390	  409.3161
  72.71178	  207.3615	  420.2789	  697.4758	 1008.2255
  57.73485	  109.4763	  186.8950	  318.1019	  533.9231
  34.86458	   63.6561	  106.5012	  152.8326	  184.6768
 108.75861	  293.7489	  565.8979	  898.3348	 1255.4507
  84.97833	  229.4557	  471.3553	  842.5099	 1350.0852
 101.15385	  223.9573	  332.6217	  423.5983	  507.2118
  73.25264	  244.0255	  582.7313	 1030.5127	 1483.1182
  51.60119	  185.8639	  476.9545	  928.1769	 1498.8938
  61.56042	  158.7439	  341.9725	  661.4114	 1141.0371
  56.76005	  177.5399	  395.8618	  698.1306	 1035.7350
  71.67624	  247.5945	  563.8368	  972.6983	 1413.0726
  95.10146	  311.3158	  730.2938	 1254.8125	 1656.0298
  55.22086	  186.5611	  487.1453	 1025.9631	 1774.5897
  61.53659	  185.2326	  498.3824	 1203.0917	 2420.6521
  78.89789	  207.9961	  438.2120	  793.2798	 1258.1646
  59.07820	  112.3227	  161.8786	  216.3900	  289.2104
  85.42389	  276.3620	  609.1486	 1015.9744	 1351.7170
  58.21415	  157.0993	  353.5971	  696.0865	 1190.4591
 144.73286	  469.4618	  927.7531	 1389.7560	 1798.8726
  60.24395	  147.0759	  325.4442	  662.9623	 1191.1901
  84.59965	  233.7171	  467.1567	  782.5336	 1160.1790
  87.42956	  243.8041	  532.5760	 1032.0876	 1780.7153
  49.78757	  102.7885	  166.4388	  244.2687	  349.6531
  83.03069	  230.4056	  491.8347	  915.9903	 1509.1014
  58.49925	  180.4294	  422.4830	  809.4408	 1321.6733
  71.69051	  181.6938	  368.7675	  645.8582	  992.6682
  71.52766	  190.9413	  443.3230	  873.8127	 1339.6577
  68.92120	  167.6635	  292.9134	  440.6953	  605.7845
  91.21485	  239.6519	  440.1562	  688.5428	  979.6174
  99.18025	  249.4584	  432.5198	  668.4417	 1010.9962
  92.54485	  276.4742	  533.5160	  815.9414	 1099.1511
  46.13904	  103.5390	  191.6391	  304.0702	  429.2152
  43.86567	  101.0048	  205.4728	  382.4178	  648.5979
  86.95364	  222.0206	  445.1758	  774.8181	 1181.0758
  65.75658	  247.5371	  616.9074	 1066.7321	 1472.1399
  60.20593	  150.6254	  331.5063	  616.1909	  962.5436
  38.48930	   82.5737	  152.1122	  275.0497	  508.1798
  65.63942	  160.0500	  281.8175	  426.6504	  599.0776
  65.36745	  191.3482	  447.8774	  817.1516	 1230.8091
  34.89258	   81.1251	  171.6864	  329.0293	  579.6244
  74.21326	  177.6409	  327.7351	  520.4154	  755.7322
  70.58292	  171.4294	  297.1839	  435.2039	  591.0291
  94.82625	  218.0930	  357.1168	  499.4724	  645.5232
  67.35188	  155.6833	  257.7789	  359.1356	  455.3613
  86.40661	  199.0352	  328.2278	  502.1935	  804.4886
  70.27202	  218.4609	  501.5598	  930.9819	 1464.9163
  83.77644	  242.2519	  530.9979	  964.1117	 1490.2465
  99.60117	  278.1192	  509.3278	  770.5477	 1054.4117
  42.25767	  116.7039	  254.0423	  446.6010	  686.7151
  39.41367	   71.4380	   90.6769	   96.2269	   98.0090
  85.86033	  249.2206	  506.8046	  842.4777	 1231.7119
 111.85798	  313.3110	  604.6499	  993.5610	 1495.3944
  84.25209	  237.5959	  503.2648	  839.0047	 1163.8152
  74.67855	  217.5391	  454.6664	  739.5511	 1031.1919
  79.79416	  238.3947	  514.6502	  932.9274	 1500.0757
  87.34674	  214.6353	  349.6968	  466.6136	  564.1849
  75.79761	  221.2286	  453.5432	  707.1642	  925.2804
  77.56413	  294.0428	  711.9445	 1272.3901	 1866.3246
  96.10627	  295.8116	  612.3223	 1015.7419	 1462.3665
  44.87420	  129.4131	  274.8646	  454.2993	  658.1222
  59.87971	  158.4831	  348.5385	  657.4878	 1070.1646
  54.81108	  151.2004	  299.4579	  485.7616	  704.6690
  63.20668	  195.6120	  422.2939	  717.2375	 1062.4717
  63.35578	  161.0468	  337.6633	  613.5655	  970.6436
  61.40400	  139.8503	  224.3971	  300.5888	  367.7519
  55.85552	  204.6425	  602.2778	 1382.1724	 2470.5896
  82.08010	  170.9413	  257.9020	  347.3153	  450.9931
  97.92373	  247.8180	  439.3593	  648.9237	  865.1688
  62.86023	  169.9875	  351.1852	  612.2939	  940.9526
  69.72034	  231.0424	  517.1984	  870.1189	 1221.1461
  74.34121	  185.2353	  397.1342	  754.6758	 1263.8871
  89.35801	  283.1110	  585.7433	  913.5076	 1201.2821
  73.57607	  171.8614	  297.5083	  449.4529	  632.0668
  83.60700	  273.0653	  659.8109	 1153.7870	 1599.6890
  62.94120	  168.3478	  361.9184	  649.6407	 1000.5213
  97.25164	  249.6697	  424.3228	  612.7465	  825.4855
  82.91245	  227.2041	  433.0916	  691.7941	 1003.5092
 141.53757	  424.5336	  777.6022	 1165.9675	 1545.0145
  98.63636	  246.2375	  421.1448	  602.7319	  784.6876
  59.49283	  142.7292	  295.7598	  556.2000	  955.9803
  51.95959	  158.4206	  371.3785	  737.8078	 1342.3682
  89.66377	  381.0678	  944.5259	 1718.4578	 2579.1707
  53.87176	  117.7638	  201.7161	  313.9897	  476.4630
  52.98955	  175.8474	  440.5359	  822.3801	 1204.4504
  85.29321	  269.2196	  564.5820	  907.6295	 1238.7456
  76.91335	  336.8628	  893.6476	 1681.0624	 2551.9880
  97.21888	  274.3129	  460.9076	  627.5242	  788.8215
  85.84547	  240.2097	  481.1258	  871.3466	 1562.8484
  64.32029	  224.2193	  703.4668	 1707.6575	 3042.7585
  65.08083	  176.5138	  400.3702	  760.8947	 1232.4735
  98.56073	  316.5156	  671.3661	 1094.0161	 1501.2667
  72.74883	  213.3016	  439.1595	  707.7460	  974.7640
  77.36397	  200.2291	  433.5181	  819.6153	 1329.1919
  83.42342	  279.0670	  621.3586	 1053.8024	 1487.4611
  81.99640	  228.1177	  480.0627	  833.0510	 1242.7262
  52.82664	  122.1487	  271.5356	  593.6973	 1193.2775
  81.09583	  253.5883	  573.6746	  960.9881	 1294.7078
  51.06149	  154.9167	  465.0822	 1169.8689	 2220.7341
  62.13928	  149.1059	  326.1780	  687.6064	 1274.4592
  64.21916	  175.3454	  411.8138	  845.2268	 1501.7344
  91.67463	  265.2156	  524.2117	  832.4480	 1158.3407
  88.94427	  230.9904	  453.7713	  764.5067	 1143.4382
  79.81216	  273.2989	  620.5167	 1078.7089	 1593.4474
  72.37504	  235.7811	  525.3502	  912.1005	 1342.7557
 121.74701	  352.2066	  638.3631	  953.8553	 1307.2292
  49.48966	  150.6768	  441.7201	  982.6333	 1599.4077
  55.71828	  130.5223	  258.5282	  467.0986	  770.0873
  56.00188	  136.0639	  290.3629	  548.5849	  912.5469
  79.04189	  254.2427	  597.3088	 1192.8678	 2072.5159
  61.40990	  172.2630	  344.2130	  549.6904	  766.1803
  81.95483	  263.0099	  693.5137	 1485.4822	 2517.7944
  42.80737	  121.9905	  342.3711	  830.7916	 1585.6909
  62.00035	  214.3242	  455.4008	  714.5424	  960.7930
 121.49767	  396.6281	  814.8914	 1396.4253	 2206.2493
  49.93426	  124.3753	  254.6137	  508.8438	 1007.3434
  93.92085	  229.0354	  407.6325	  616.6221	  840.3337
  92.76811	  219.7593	  376.1208	  543.6037	  714.9745
  53.15195	  127.4993	  228.6046	  337.6211	  439.6547
  96.66759	  390.9041	  965.0887	 1658.6172	 2294.5054
  66.14499	  142.8082	  238.8490	  368.2458	  553.0834
  85.52156	  188.9978	  330.2695	  530.5145	  840.8544
  64.47905	  146.4564	  250.8419	  375.8304	  525.2403
  67.65281	  227.0608	  542.2699	 1072.4778	 1921.5378
  61.11072	  143.4241	  251.1102	  380.4618	  536.0624
  98.18055	  363.0017	  828.2478	 1370.8157	 1836.7477
 115.94180	  348.3560	  646.0911	 1002.6848	 1454.9900
  72.73421	  174.1879	  316.8803	  487.6006	  676.6812
  59.45896	  180.8672	  371.3344	  628.0237	  991.6528
  51.24254	  108.7392	  156.7875	  162.8418	  128.0789
  78.64080	  201.4059	  366.8818	  563.0931	  794.6744
  85.39687	  214.1460	  441.2657	  789.7940	 1235.9988
  57.72129	  137.8172	  244.8286	  371.6920	  518.0167
  53.45480	  124.5372	  278.8975	  604.7147	 1203.7876
  52.00865	  139.2835	  343.6535	  735.9829	 1252.0168
  70.11932	  169.8086	  341.2578	  659.6585	 1190.9744
  53.37904	  118.2856	  226.2741	  397.3268	  639.4543
  65.04707	  180.2927	  411.7007	  799.5664	 1306.6360
  77.53453	  160.0478	  243.5648	  323.7594	  404.8123
  65.18018	  220.8034	  529.5267	 1007.8304	 1658.5216
  61.26306	  160.8668	  322.3183	  575.3753	  958.7494
  53.31458	  163.3112	  340.8068	  568.4306	  862.1809
  68.24768	  213.7012	  528.1816	 1078.3610	 1856.7656
  38.46751	   65.0475	  107.3958	  187.1710	  347.4865
  76.40109	  192.9579	  353.4211	  545.7253	  757.9023
  43.75190	  133.0619	  327.5466	  630.6367	  997.8920
  48.63522	   96.7428	  185.0255	  373.2426	  760.5335
  66.48735	  183.7923	  406.8407	  769.7422	 1259.0044
  57.46238	  172.2334	  355.0031	  584.7831	  875.9420
  46.24553	  111.5402	  215.8954	  358.5020	  540.6647
  92.81759	  214.0586	  368.9337	  554.1578	  770.4609
 103.44620	  381.8016	  887.0128	 1538.7622	 2196.7905
  55.65731	  126.0528	  233.3721	  384.2263	  567.9709
 115.38247	  486.3471	 1076.6519	 1679.6578	 2213.7256
  94.04605	  238.8017	  426.5776	  633.8677	  843.2045
  85.96157	  205.9497	  395.7448	  686.9860	 1089.5581
  42.73254	  106.0810	  220.4224	  413.1263	  720.1156
  65.57464	  184.9584	  407.6970	  720.1435	 1066.6753
  93.03292	  290.0492	  612.8102	  989.1788	 1355.5273
  57.69202	  137.3842	  292.9030	  606.9539	 1232.4421
  32.47440	   67.3681	  128.7277	  235.5340	  417.6455
  96.76109	  262.9702	  444.1148	  585.2584	  692.9102
  71.33026	  203.3205	  411.2321	  699.8036	 1114.8600
  45.56541	  118.2566	  284.8364	  607.2043	 1130.6331
  57.71643	  119.6014	  227.8118	  425.0261	  770.7815
  66.19144	  184.2692	  334.9030	  500.8566	  689.5035
  85.44265	  285.0909	  641.5704	 1127.0483	 1675.3629
  55.08490	  103.2946	  169.7637	  277.6083	  457.9796
  81.86754	  277.4332	  661.8557	 1232.8192	 1901.8414
  78.96302	  232.7656	  404.7696	  549.6427	  673.3033
  48.41627	  133.2999	  306.3125	  597.8713	 1016.6201
  42.67625	  125.2000	  257.5076	  424.2793	  635.4531
  75.18048	  214.3574	  467.4777	  887.0119	 1504.0653
  53.78957	  132.0861	  255.2122	  479.6045	  986.1447
  58.07338	  118.7935	  183.1265	  261.6266	  410.6007
 104.74361	  366.5058	  779.4333	 1281.6761	 1827.1022
  55.76307	  181.1547	  430.3449	  768.0708	 1122.6481
  89.99014	  245.8488	  530.6000	  961.2265	 1422.0967
  71.38787	  245.1759	  539.4187	  883.6672	 1224.8196
  59.46716	  163.2814	  321.7276	  562.5960	  939.4061
  89.24672	  315.7921	  597.8851	  854.3434	 1103.0547
  49.25629	  141.4734	  310.4296	  551.2632	  847.5926
  90.33900	  256.7427	  475.1044	  699.5374	  917.4620
  36.00584	   72.7209	  125.7474	  198.3113	  302.6360
  64.41549	  179.4844	  408.7050	  766.8217	 1214.4376
  90.76311	  261.0104	  465.2373	  730.3574	 1172.0524
 124.56934	  394.5262	  758.9854	 1156.8425	 1555.2668
  84.31837	  279.3292	  678.6013	 1322.5876	 2148.2954
  88.13699	  311.5071	  665.5717	 1077.4406	 1509.9175
  69.17326	  144.2948	  247.8739	  375.4415	  520.5812
  92.10918	  300.6407	  637.2438	 1039.6486	 1451.6959
  50.78355	  126.0950	  270.0999	  503.0930	  812.7827
  47.83430	  107.2933	  168.6420	  225.1375	  292.2227
  61.48010	  149.6946	  276.5352	  447.1699	  688.4865
 107.91982	  256.6861	  424.2324	  590.1166	  748.1688
  58.77147	  165.8975	  327.9982	  554.9243	  868.9266
  50.89957	  154.0543	  357.9684	  653.2626	  997.1411
  76.27935	  260.4643	  659.4651	 1234.7292	 1821.0424
  41.22568	   68.1603	   94.9418	  143.1132	  253.6369
  81.37853	  241.2020	  502.5498	  855.4524	 1273.3757
  82.84161	  200.1175	  338.0410	  491.7864	  662.3284
  64.40022	  150.0149	  243.6274	  345.7726	  470.9338
  52.07509	  113.0725	  196.9035	  313.7872	  490.5192
 107.48605	  411.7249	  822.5908	 1265.4661	 1772.0514
  81.18300	  228.0711	  445.1601	  708.2173	 1008.1052
  70.92867	  168.4642	  313.5811	  524.2978	  808.8730
 106.04287	  377.0617	  734.6897	 1112.4810	 1526.5078
 147.86967	  429.7821	  752.9628	 1074.2122	 1376.2567
  56.55706	  100.6670	  164.0052	  257.1566	  386.3476
  58.55684	  134.8284	  251.8586	  432.3279	  694.4490
  47.34145	  115.3309	  233.8526	  403.3196	  604.7227
  71.04762	  146.9137	  226.2979	  331.2933	  513.1298
  62.53781	  228.1351	  745.8719	 1813.4989	 2944.7322
  38.72195	   96.7664	  235.9486	  526.5140	 1024.9795
  73.06740	  191.3531	  372.2523	  632.6415	  990.6127
  68.70496	  203.2606	  419.6118	  715.8655	 1102.3954
  81.54528	  325.2381	  859.9480	 1584.9270	 2249.9880
  97.64367	  221.7514	  319.8680	  384.5318	  425.6193
  64.31558	  161.2411	  326.2015	  604.4196	 1046.2892
  65.09727	  212.1567	  480.8845	  849.4537	 1266.7687
 100.59347	  217.2453	  340.3009	  469.2344	  609.3854
  43.65500	   66.2589	   69.7317	   62.1010	   52.3723
  73.28954	  179.2629	  320.9298	  493.2794	  700.2415
  99.41965	  257.8061	  472.0519	  704.0020	  928.0747
  74.13336	  198.0221	  402.4895	  673.6507	  986.6870
  79.12051	  212.8526	  437.6191	  767.3840	 1199.6633
  83.03194	  219.9736	  440.2532	  763.9957	 1193.3101
  53.21206	  209.7281	  485.0162	  819.1774	 1201.3821
  70.05672	  159.5229	  293.1633	  478.5345	  718.4662
  76.49621	  168.6340	  313.2252	  554.8672	  920.5969
  66.76575	  166.2572	  312.3088	  494.6137	  698.9037
  36.97053	   53.3231	   55.6319	   45.1271	   29.2889
  82.80978	  194.9560	  349.5997	  570.5268	  883.3435
  66.64902	  162.3466	  362.7260	  706.7388	 1154.7750
  68.52099	  176.8085	  333.4333	  531.2014	  773.2194
  76.82133	  264.7701	  651.0402	 1235.3669	 1917.3992
  56.32198	  136.1334	  267.0026	  453.3123	  685.8004
  62.42028	  210.0813	  532.4982	 1074.2074	 1834.0920
  63.62312	  160.1467	  294.3148	  443.7268	  582.3628
  70.68970	  166.2553	  308.4403	  497.6580	  736.2109
  71.65607	  201.9275	  409.5081	  696.3492	 1077.7385
  77.96184	  217.4441	  509.5331	 1018.0728	 1703.3514
  51.80995	  132.1424	  248.4569	  403.0317	  620.2935
  61.64095	  179.2923	  378.2831	  678.2996	 1094.1230
  89.26958	  275.2133	  598.1087	 1027.0529	 1507.1239
  59.63997	  153.6052	  293.7539	  462.0957	  643.9190
  37.79019	   46.9406	   32.2930	   20.8671	   19.3224
  52.35138	  126.1035	  271.6859	  530.1124	  938.1827
  66.61327	  141.8953	  229.4434	  331.8582	  463.4651
  92.73071	  248.7947	  465.7225	  727.3501	 1030.7069
  65.66815	  179.2083	  361.2462	  575.9017	  783.9752
  66.54829	  217.3495	  549.4509	 1188.7944	 2225.0627
  48.71353	   95.6864	  152.3999	  218.9533	  296.5631
  63.79580	  137.9357	  249.0181	  394.9419	  558.8354
  93.30719	  259.8464	  522.2991	  882.5392	 1330.2944
  72.26685	  200.7563	  470.1624	  895.1561	 1370.5491
  56.71583	  154.9674	  340.2538	  601.1283	  897.3987
  61.71825	  170.6401	  353.2440	  610.4225	  936.2399
  39.50069	   96.4912	  177.1304	  269.5606	  371.8821
  73.19038	  274.7210	  673.1719	 1301.9904	 2163.3022
  51.36431	  122.4700	  221.6611	  343.9114	  490.6229
  55.21347	   93.9174	  137.9315	  204.6865	  331.6717
  75.26054	  218.9906	  465.9786	  832.7297	 1324.8179
  93.38312	  327.3206	  683.3568	 1093.8829	 1543.1061
  77.73750	  234.5598	  497.6886	  841.5276	 1213.1863
 111.45122	  477.2885	 1064.7317	 1722.7844	 2397.1238
  58.28707	  114.9976	  184.4545	  273.7966	  399.7275
  65.13219	  178.0750	  391.5190	  749.1945	 1270.0386
  77.66585	  223.7532	  487.3334	  838.7747	 1209.6671
 130.15100	  586.0428	 1331.5618	 2187.6079	 3167.4753
  62.30128	  168.6189	  343.4271	  569.2396	  817.1722
 109.61456	  357.1577	  740.4429	 1248.7711	 1882.8638
  47.95133	  123.6784	  238.5373	  395.7543	  620.2929
  70.48027	  191.0224	  365.3040	  565.2880	  769.9836
  47.94646	  113.8309	  227.1382	  407.9225	  683.2017
  80.09146	  215.8577	  419.1030	  693.5256	 1053.7474
  92.59239	  200.0031	  331.0409	  498.6763	  720.9487
 158.66467	  483.9813	  832.1325	 1177.2898	 1536.6875
  78.79412	  222.1967	  477.9838	  823.8419	 1190.2775
  50.06496	  126.6200	  262.6087	  485.4473	  830.0402
 113.03571	  372.8170	  751.8306	 1203.1218	 1690.8369
  90.39853	  265.3166	  517.4871	  816.1620	 1144.2734
  69.37393	  172.4129	  334.8844	  600.1828	 1027.1327
  46.90859	  138.8190	  345.3752	  696.1300	 1177.0410
  46.94547	  111.2895	  213.6276	  369.8282	  616.0637
  81.14247	  285.9162	  623.0715	 1020.8140	 1436.9325
  76.27131	  161.3856	  260.6531	  409.0276	  669.8769
  78.26197	  205.8347	  376.0179	  568.3450	  769.4274
  64.20895	  145.7481	  260.6088	  404.0811	  567.5503
 123.25222	  635.0586	 1651.3345	 2905.4709	 4136.8301
  39.22353	   58.6759	   62.0096	   57.8396	   52.2533
  84.88059	  271.3682	  606.2897	 1098.3215	 1739.8617
  75.92463	  186.1157	  337.1925	  511.3995	  698.1827
 102.20552	  304.0300	  627.0964	 1071.1071	 1614.1617
  70.79855	  187.2269	  369.7465	  595.3090	  836.3329
  43.01643	   90.6070	  149.6348	  216.9100	  294.9288
  98.11932	  298.5089	  650.2243	 1180.9945	 1820.9371
  68.87257	  212.0261	  445.5002	  750.0482	 1105.2220
  55.56260	  206.7796	  565.9564	 1230.6938	 2245.6831
  74.45938	  241.6249	  601.9997	 1279.3231	 2399.2268
  78.48813	  226.2535	  443.5435	  700.7961	  977.5467
 116.21352	  397.8905	  805.4390	 1221.0947	 1597.6547
  59.97004	  169.6840	  379.6028	  742.0349	 1311.3059
  41.20282	  101.4839	  241.5475	  552.9180	 1143.7633
  77.19236	  227.2176	  441.3666	  672.9042	  898.3684
  44.86356	  117.2123	  269.2066	  556.1367	 1031.1346
 111.71925	  434.4575	  938.7841	 1477.8696	 1975.8662
  58.12421	  173.5919	  388.1255	  747.3060	 1314.1060
  84.88201	  195.2591	  325.9303	  469.5325	  627.8334
  45.92889	  165.3862	  446.7336	  868.3848	 1325.3833
  42.20362	   90.0089	  174.9461	  315.0559	  516.5499
  52.59160	  101.7602	  165.6384	  247.2090	  353.9581
  56.54710	  108.1713	  169.1993	  242.1253	  329.5279
  87.65150	  269.2574	  568.5250	  961.5238	 1410.1171
 115.51637	  315.0443	  562.2474	  834.3413	 1126.9934
  70.81888	  205.5233	  420.5271	  694.6135	 1036.4424
  58.59605	  132.8846	  254.6113	  454.6602	  757.0358
  93.30456	  288.7663	  684.8601	 1340.1790	 2173.8037
  67.06181	  171.8301	  321.1809	  498.0836	  686.3027
  79.10831	  186.3143	  332.0494	  561.3102	  970.8480
  45.20911	  162.4262	  454.2481	  928.8685	 1460.6617
  99.80706	  340.0505	  689.7421	 1074.5964	 1455.7094
  64.20960	  139.4849	  238.3724	  363.3946	  519.3925
  69.12977	  201.3385	  451.3543	  879.9426	 1525.9000
  50.39363	  109.8730	  194.6161	  305.5108	  439.4898
  84.91316	  261.7546	  529.7407	  840.9070	 1165.6594
  53.67710	  154.8135	  360.9527	  722.9180	 1256.5414
  79.96944	  230.9788	  481.5705	  838.0590	 1277.7009
  63.72933	  159.6961	  286.5211	  419.6746	  549.9839
  81.69449	  333.9240	  857.7189	 1736.5670	 3049.6648
 106.28704	  435.1617	 1051.0718	 1795.9648	 2496.8284
  67.10807	  246.9486	  702.3760	 1473.4578	 2367.3708
 107.78902	  271.6669	  450.4347	  638.5557	  849.5466
  80.96780	  180.3692	  316.7105	  472.9964	  631.9091
  70.80718	  166.4448	  273.9493	  396.4605	  555.1313
  72.69284	  198.3083	  354.6258	  524.8230	  715.4406
  64.76857	  142.1272	  239.2391	  349.0354	  465.8718
  99.07002	  278.7324	  502.4057	  748.3961	 1013.6805
 102.21596	  273.7454	  479.8891	  702.4849	  941.0374
  82.72887	  229.2106	  408.3249	  579.6257	  733.8631
  57.17221	  137.3404	  276.8771	  499.1222	  820.3055
 104.47654	  253.6627	  447.6043	  669.6241	  896.8691
  70.26936	  200.1811	  377.4814	  573.2723	  792.2631
  65.96177	  113.2160	  156.1132	  196.2737	  237.1628
 104.20651	  337.3170	  666.1092	 1037.8390	 1435.2035
 129.28581	  377.1733	  714.6534	 1104.0403	 1510.5464
  71.61473	  210.3320	  518.4824	 1050.4846	 1688.2075
  72.99371	  224.8963	  552.2057	 1170.7318	 2047.7788
  77.14102	  147.1792	  237.8315	  361.6407	  526.5156
  70.14305	  181.1406	  368.1726	  648.2187	 1025.9363
  68.49314	  165.4063	  305.1538	  492.7259	  744.3562
  47.02804	  101.1296	  200.8304	  363.6448	  584.1902
  41.97199	   95.9464	  183.4108	  304.6053	  460.5897
  67.84551	  152.9079	  256.7116	  373.9848	  504.2324
  61.02578	  119.8495	  225.5684	  439.2639	  835.4975
  55.31171	  129.5551	  277.5180	  563.4750	 1044.0142
  59.51955	  113.3928	  164.3518	  215.5935	  282.0169
  66.03391	  183.3815	  361.5420	  575.4769	  814.1610
  84.03122	  273.7034	  602.2459	 1056.0001	 1548.1974
  86.32752	  289.9033	  630.2244	 1048.6533	 1476.1289
  71.45899	  170.8050	  298.5951	  466.3445	  697.6354
  57.00071	  112.5303	  180.1421	  275.0359	  422.1559
  80.17393	  172.6976	  283.0629	  411.2514	  569.8655
  54.83772	  136.2117	  291.3405	  527.5306	  816.3527
  70.80388	  218.5227	  533.7877	 1089.4792	 1832.8243
  72.41062	  223.2850	  521.4433	 1007.4677	 1650.7349
  76.77547	  154.4590	  245.4959	  348.8058	  466.3232
  86.37835	  194.7690	  345.1529	  539.0558	  765.4326
  83.39083	  252.5722	  566.7808	 1023.1635	 1553.6232
  64.41219	  184.2284	  394.3416	  670.8271	  965.4250
  88.99727	  244.6092	  439.5310	  640.9093	  836.8652
  57.63736	  128.0816	  241.3112	  400.1921	  592.5447
  67.30202	  200.5744	  394.1727	  621.7627	  877.8478
  99.02751	  270.7315	  510.9136	  832.7156	 1247.5872
  93.57623	  235.6676	  449.4057	  704.4812	  947.9152
  95.17580	  328.9657	  845.4241	 1762.8048	 2939.3940
  81.21745	  162.9998	  250.3304	  333.8401	  410.2776
  59.62390	  125.8304	  221.2928	  358.9648	  553.9326
  48.72540	  127.3556	  272.2399	  479.6154	  730.7958
  65.28724	  160.2394	  311.0401	  536.1547	  848.0059
  49.76468	  130.9107	  318.5232	  635.9675	 1004.3689
  84.56602	  224.7752	  385.4731	  525.2276	  636.6460
  91.75009	  268.0099	  522.6329	  801.4175	 1073.4257
  60.76723	  151.5760	  295.3073	  504.1961	  795.5776
  76.25195	  180.1889	  314.6610	  463.9000	  619.5689
 108.34190	  323.5243	  603.1456	  902.8173	 1206.0398
  91.49428	  241.5409	  427.7530	  611.6846	  784.8466
  35.41499	   74.9110	  143.6465	  272.8005	  512.2312
  46.09954	  122.3149	  269.6467	  490.0270	  753.2795
  68.48875	  186.8516	  370.9295	  604.6378	  872.0211
  85.56689	  208.3735	  381.0392	  576.2682	  763.2769
  74.76004	  323.1174	  838.1548	 1577.4211	 2454.0322
  79.59482	  235.1364	  555.8200	 1140.8013	 2025.1201
  61.38905	  225.6323	  563.0237	 1048.6875	 1578.6305
  78.13690	  196.5529	  378.4294	  629.7256	  944.3539
  56.64221	  135.1458	  300.2426	  626.3498	 1149.3827
  99.68987	  289.4849	  523.0562	  769.8152	 1043.8687
  69.48836	  215.2514	  495.1913	  917.8179	 1465.0524
  94.13141	  254.7795	  476.2739	  727.1278	  977.5186
  69.59689	  290.4079	  630.3645	  963.6066	 1271.2050
  76.24261	  193.6703	  369.9306	  618.6279	  973.6475
  67.90168	  147.5944	  255.9500	  386.5532	  530.0133
  78.24583	  243.1426	  540.8492	  942.5425	 1378.7379
  67.61245	  204.3824	  466.4988	  964.0160	 1852.2406
  99.94278	  339.5811	  700.2767	 1144.9426	 1684.5942
  91.69258	  217.7365	  364.9587	  534.7376	  739.8614
  77.48013	  202.1228	  389.0724	  627.6045	  904.5306
  53.48286	  108.1062	  185.0769	  326.6240	  634.7047
  90.44288	  306.4361	  632.7480	 1007.8508	 1402.1138
  70.38788	  183.3942	  338.8624	  514.6682	  697.4260
  41.64348	   87.0123	  146.0488	  217.7248	  305.1516
 150.67987	  463.2633	  852.5148	 1253.9946	 1636.6697
  31.28353	   64.4684	  138.6120	  368.5260	 1129.2732
  46.80183	  112.8881	  221.3680	  383.6223	  612.3663
  63.84918	  186.4164	  378.6854	  641.9169	 1017.8474
  61.68996	  158.5783	  304.0207	  498.4440	  745.2944
  71.50629	  121.9407	  159.3299	  184.4098	  200.7279
  55.20401	   94.7901	  135.1597	  186.9745	  272.9605
  25.66444	   62.3390	  141.1205	  264.0953	  417.8958
  75.33360	  255.0784	  601.8754	 1073.1809	 1536.4421
  78.44970	  221.1302	  476.6165	  861.8438	 1331.4995
 110.92233	  318.4048	  593.0598	  901.7346	 1220.5247
  99.46862	  256.6306	  484.9984	  829.1089	 1346.1304
  81.51328	  242.9489	  499.3012	  830.8297	 1211.6647
  59.55181	  156.5772	  345.1845	  681.2372	 1191.3757
  85.00555	  252.5896	  553.9205	  910.9738	 1222.0398
  57.27692	  195.9940	  529.6722	 1099.4236	 1808.7358
  75.32981	  240.4999	  544.4507	  966.0356	 1453.3722
  56.22295	  157.2617	  379.9212	  816.0106	 1508.3716
  91.11115	  240.8422	  500.5544	  883.5171	 1351.4708
  64.78588	  186.7994	  432.0169	  804.4847	 1215.2031
  40.70662	   89.6562	  168.5575	  278.3892	  418.5526
  64.02502	  261.5058	  695.3828	 1346.8939	 2109.9802
  61.68766	  144.2738	  262.8589	  406.8691	  567.4190
  77.97926	  177.9153	  321.5054	  498.7567	  693.3231
  78.18192	  188.8783	  354.0484	  566.7350	  815.4758
  59.52774	  137.6232	  234.8830	  333.4742	  423.7309
  77.00354	  195.8843	  391.7335	  699.7710	 1164.7842
  69.99766	  210.9374	  525.6619	 1085.7550	 1844.9829
  57.68977	  113.7164	  186.1477	  279.8002	  402.0508
  73.80128	  201.4840	  394.3426	  640.3464	  926.8103
  74.39038	  214.0354	  440.0074	  750.6456	 1135.5713
  37.58479	   76.3851	  124.7297	  178.1006	  236.7037
  90.74522	  321.2335	  769.7414	 1346.0474	 1896.1182
  76.09913	  204.7271	  414.3686	  708.6304	 1073.3960
