Comparing Examp_IS_2017 versus Examp_IS_2017 from example_IS_100largest.txt
Selecting top 100 clones from each.
SEED =   443255367.

   0.85069	   0.86822	   0.94890	   1.15381	   1.42834
   0.99333	   1.01321	   1.20246	   2.02181	   4.12510
   1.10635	   1.54776	   2.51164	   4.56977	   8.66494
   0.96413	   0.95943	   1.07466	   1.97002	   5.80202
   0.87302	   0.91824	   0.93030	   0.85030	   0.96588
   1.02429	   1.03826	   1.20512	   2.36783	   7.52630
   0.95681	   1.06163	   1.42832	   2.20360	   3.15288
   1.18104	   1.73365	   3.01219	   5.77133	  11.42032
   0.70022	   0.72786	   0.89873	   1.63389	   4.42675
   1.08789	   1.07026	   1.07818	   1.22199	   1.93232
   1.05200	   1.08878	   1.19393	   1.33985	   1.37361
   1.02738	   1.05896	   1.44201	   3.26426	   8.50501
   1.11679	   1.23203	   2.14038	   5.70271	  16.27397
   0.92832	   0.96724	   1.07758	   1.39736	   2.22881
   0.93612	   0.98481	   0.86899	   0.96406	   3.64571
   1.01142	   0.93644	   1.18404	   3.06393	   9.32133
   1.10711	   1.27555	   1.70165	   2.65897	   4.40899
   1.02266	   1.21603	   2.42869	   8.00912	  26.34966
   0.93038	   0.96352	   1.01449	   1.03842	   1.00838
   0.83687	   0.84015	   0.99874	   1.77551	   4.39930
   0.94068	   0.99637	   1.07559	   1.16631	   1.38914
   0.86724	   0.92144	   0.96857	   1.06776	   1.47099
   0.83265	   0.85413	   0.89625	   1.09975	   1.94583
   1.06202	   1.21400	   1.95190	   5.64525	  20.69020
   0.75632	   0.75821	   0.75622	   0.76221	   0.80806
   0.92852	   1.23125	   1.85188	   3.20637	   6.22101
   1.00767	   1.12695	   1.40439	   2.04023	   3.35343
   1.17219	   1.28567	   2.03969	   5.66198	  17.61133
   1.05685	   1.44841	   2.72773	   5.95125	  12.98310
   0.92473	   1.03458	   1.04291	   0.94093	   2.82148
   1.01059	   1.01120	   1.01158	   1.01542	   1.09463
   1.00707	   1.09542	   1.32270	   1.85828	   2.96816
   0.79684	   0.77905	   0.74022	   0.98213	   2.76522
   0.67352	   0.73430	   0.76833	   0.82210	   1.02285
   1.09067	   1.28261	   1.79292	   2.51976	   2.93867
   1.03628	   1.14694	   1.44431	   1.99510	   2.80386
   1.30099	   1.70453	   3.05343	   7.50483	  19.68722
   0.71744	   0.86091	   1.81090	   6.25830	  21.50163
   0.87134	   0.87306	   0.91832	   1.24728	   2.78938
   0.78934	   0.80845	   0.83406	   0.88619	   1.05340
   0.91982	   0.97796	   1.13229	   1.48733	   2.12036
   0.91819	   0.99279	   1.26469	   2.41206	   6.85887
   1.36425	   2.43195	   5.66445	  15.32832	  40.32922
   0.98321	   1.10198	   1.35567	   1.68555	   1.90159
   0.88027	   0.94504	   1.32295	   2.94062	   8.14259
   1.15176	   1.21197	   1.15841	   1.07686	   1.05749
   0.97964	   0.98891	   1.03991	   1.12563	   1.18344
   1.18196	   1.47251	   2.37937	   5.10709	  12.12991
   1.02727	   1.02716	   1.38863	   3.74290	  12.95200
   1.11660	   1.34384	   1.59693	   1.99141	   2.89223
   1.05289	   1.13193	   1.45213	   2.60602	   6.20177
   1.19607	   1.18650	   1.23074	   1.43243	   2.18221
   1.33767	   1.36490	   1.78641	   3.82308	  10.24701
   0.90277	   0.98317	   1.11159	   1.30032	   1.61969
   0.79859	   0.89718	   1.47908	   3.83715	  10.90842
   0.99020	   1.05016	   1.46922	   3.38843	  10.40561
   1.05697	   1.17588	   1.74339	   4.10330	  12.17731
   0.93858	   1.03067	   1.22131	   1.57241	   2.00494
   1.26748	   1.71088	   2.72944	   5.06411	  10.58183
   1.54498	   2.08344	   2.64322	   3.27919	   4.29372
   0.81901	   0.88137	   1.08166	   1.53903	   2.27006
   0.92230	   0.92648	   1.25882	   2.92866	   8.17241
   1.31752	   1.32011	   1.37138	   1.70568	   3.02127
   0.82828	   0.86137	   1.24242	   3.01187	   8.80164
   0.96309	   0.96953	   0.93175	   1.76193	   7.36645
   1.09290	   1.11289	   1.11836	   1.15270	   1.36213
   1.40381	   1.64438	   1.45006	   1.02528	   2.84129
   1.10716	   1.10257	   1.05501	   1.06055	   1.17528
   0.68220	   0.82300	   1.30036	   2.46591	   4.64512
   0.81509	   1.43734	   3.16449	   7.50835	  16.90818
   0.92313	   0.97066	   1.03115	   1.12111	   1.28461
   0.82800	   0.93491	   1.57252	   3.86898	   9.99204
   1.05756	   1.04694	   1.02174	   1.03760	   1.28478
   0.79832	   0.82041	   1.08253	   2.48302	   7.81552
   1.40130	   1.48712	   1.81456	   2.87068	   5.47291
   1.03230	   1.05746	   1.02163	   1.16861	   2.41400
   0.87704	   0.93601	   0.97182	   0.92852	   0.82318
   1.15112	   1.57901	   2.63339	   4.94202	   9.69022
   1.31317	   1.85402	   3.08940	   6.30230	  14.11392
   1.06952	   1.07748	   1.09663	   1.15978	   1.40083
   1.15439	   1.16933	   1.30201	   1.96046	   4.06910
   0.73726	   0.73832	   0.74856	   1.03834	   3.11250
   0.98604	   1.05699	   1.63567	   4.38899	  13.12370
   0.87159	   0.86313	   0.89153	   1.28252	   3.26391
   1.00127	   1.01169	   1.08428	   1.41051	   2.44678
   1.09483	   1.30782	   2.19799	   5.21311	  13.03705
   0.95281	   1.08010	   1.37793	   1.89256	   2.62569
   0.94747	   0.99023	   1.13893	   1.57804	   2.53086
   0.87553	   0.91207	   1.03266	   1.38534	   2.24787
   0.74259	   0.75223	   0.86994	   1.23111	   1.90863
   0.97654	   1.38494	   3.01316	   8.74707	  25.27006
   1.09862	   1.17636	   1.08079	   0.93805	   2.07427
   0.91282	   1.01390	   1.63145	   4.03607	  11.15574
   1.23363	   1.26805	   1.37864	   1.76836	   2.96311
   1.03314	   1.02291	   1.11136	   1.55717	   2.68571
   0.73092	   0.72809	   0.89578	   2.11432	   7.13470
   1.14482	   1.53281	   2.76895	   6.62970	  16.79855
   0.85354	   1.28660	   2.85556	   7.74309	  20.93980
   0.89938	   0.88204	   1.10555	   2.26996	   5.87399
   0.95776	   0.94107	   0.95661	   1.02343	   1.10620
   0.71659	   0.74017	   0.78876	   0.93785	   1.36343
   0.93398	   0.93915	   0.99779	   1.32528	   2.49342
   0.88218	   0.93729	   1.11489	   1.73165	   3.67510
   1.34226	   1.44084	   1.60973	   1.80453	   1.96646
   0.87086	   0.86062	   0.87965	   0.98900	   1.27691
   1.03560	   1.11774	   1.54330	   3.63663	  11.81077
   1.06408	   1.31610	   1.92946	   3.86107	   9.94580
   0.98417	   0.99886	   1.31962	   3.57214	  13.09303
   0.86764	   1.00059	   0.99574	   0.74547	   1.71254
   1.03065	   1.02530	   1.24438	   3.62777	  14.93017
   0.98418	   0.97777	   1.19326	   2.95121	  10.76227
   0.87747	   0.93422	   1.13084	   1.50759	   1.94255
   0.86313	   1.18649	   3.42661	  12.66593	  40.06136
   0.99529	   1.08985	   1.15791	   1.08574	   0.91128
   0.97623	   1.20842	   2.43967	   7.47960	  22.06193
   0.96191	   1.11009	   1.89539	   4.67126	  12.25665
   1.03117	   1.06949	   1.03284	   1.07227	   1.98137
   1.00777	   1.08969	   1.39147	   2.00815	   2.85254
   1.02083	   1.25154	   1.74972	   2.36643	   2.64124
   0.91500	   1.19660	   2.07454	   3.93679	   6.86984
   1.05447	   1.05394	   1.90685	   6.98661	  24.26979
   0.87875	   0.92222	   1.12512	   1.69991	   2.66360
   1.21157	   1.90897	   4.41879	  12.13727	  30.28303
   0.94344	   0.94654	   0.94334	   0.95991	   1.19879
   1.05497	   1.18738	   1.46288	   2.10178	   3.74291
   0.81409	   0.81560	   0.81497	   0.81956	   0.87035
   0.76706	   0.86410	   1.05035	   1.18445	   0.99773
   0.82761	   0.83713	   0.99505	   2.16268	   7.26090
   1.00986	   0.99908	   1.00189	   1.08162	   1.67570
   0.82125	   0.95766	   1.74964	   5.59986	  19.77642
   0.90516	   1.27065	   2.52774	   6.11763	  14.71233
   1.06549	   1.12502	   1.29175	   1.64336	   2.32291
   0.82941	   1.32887	   3.40410	  10.09574	  28.77354
   0.93769	   1.02930	   1.10562	   1.06684	   0.90553
   1.06621	   1.10049	   1.06343	   0.99102	   0.99144
   0.83468	   0.89405	   1.87714	   7.37364	  25.47901
   0.94456	   0.89763	   0.85855	   0.88407	   0.87094
   0.77835	   0.80046	   0.74826	   0.73656	   1.19443
   0.91875	   0.98628	   0.86849	   0.92580	   3.67934
   0.94314	   0.92415	   1.04449	   1.99423	   5.90128
   0.90047	   0.98141	   1.29754	   2.40648	   5.96744
   1.01893	   1.23450	   2.20608	   6.11965	  18.87493
   1.15732	   1.79483	   2.97213	   4.98779	   8.00652
   0.77317	   0.92943	   1.21217	   1.66159	   2.23770
   1.12089	   1.23859	   1.56902	   2.75437	   6.87952
   0.78188	   0.88109	   1.26396	   2.58683	   6.39935
   0.80405	   0.87583	   0.96911	   1.00271	   0.89406
   0.83250	   0.84564	   0.94223	   1.36234	   2.54057
   1.16704	   1.29090	   1.85614	   4.41812	  13.49176
   0.93152	   1.22945	   1.97591	   3.78243	   7.72849
   0.77049	   0.78693	   0.97723	   2.22166	   7.22699
   1.04291	   1.04915	   1.00716	   0.98216	   1.16529
   0.93428	   1.00307	   1.05243	   1.17570	   1.63928
   1.10423	   1.17673	   1.37219	   1.48533	   1.24508
   1.03120	   1.32648	   2.19860	   5.00287	  13.03722
   1.00279	   0.95032	   1.15804	   2.91920	   9.32000
   1.85190	   2.69962	   4.20652	   6.24580	   8.09533
   1.20733	   1.47513	   1.90287	   2.45500	   3.21507
   0.76723	   0.78669	   0.93082	   1.63823	   4.06279
   0.88060	   1.07206	   1.40051	   1.49063	   1.03136
   0.77302	   0.79125	   0.88819	   1.24209	   2.17579
   0.92202	   0.98868	   1.02927	   1.00682	   0.93149
   0.91834	   0.90154	   0.87432	   0.95016	   1.22853
   0.87581	   1.24174	   2.15425	   4.34064	   9.17554
   0.83347	   0.87788	   1.32486	   3.67527	  12.05437
   0.86930	   0.90189	   0.98659	   1.09663	   1.18305
   0.91765	   0.88729	   1.18777	   2.87034	   8.10875
   0.94471	   1.20508	   3.16684	  12.02425	  38.52475
   0.90802	   1.36727	   2.65064	   5.86175	  12.83913
   1.01275	   1.12813	   1.25479	   1.31386	   1.31750
   1.27020	   1.41777	   1.90408	   2.85011	   4.07243
   1.30395	   1.88969	   2.81308	   4.01280	   5.11076
   1.18676	   1.25063	   1.25958	   1.19726	   1.26202
   0.89997	   0.87433	   0.82448	   1.04358	   2.45748
   1.00412	   0.99669	   1.19268	   3.28306	  13.10395
   1.18000	   1.53236	   2.61409	   6.28252	  17.49729
   0.93272	   0.94783	   1.01822	   1.36650	   2.84755
   0.85911	   1.14304	   2.34933	   5.72324	  13.17527
   1.09754	   1.18740	   1.14038	   0.96776	   1.22711
   1.23882	   1.47305	   1.63515	   1.40153	   1.12207
   1.15527	   2.28519	   6.95110	  22.35572	  62.83980
   1.14564	   1.25757	   1.29480	   1.15850	   1.02834
   1.22520	   1.87742	   2.96132	   4.01141	   3.91023
   0.94881	   1.49586	   2.87091	   6.20280	  13.62781
   1.16471	   2.15929	   4.62195	   9.45859	  16.78172
   1.13734	   1.14959	   1.11039	   1.60980	   4.56307
   1.19435	   1.55737	   3.04744	   7.67599	  19.69716
   1.10654	   1.46878	   2.28542	   4.01797	   7.40401
   0.79480	   0.79518	   0.79610	   0.79707	   0.79736
   1.04114	   1.01738	   1.22511	   3.07500	  10.46691
   1.03455	   1.02895	   0.96956	   0.96619	   1.18110
   1.01715	   1.02273	   1.02331	   1.01435	   1.04513
   0.83117	   0.83147	   0.80200	   1.00870	   2.90288
   0.88215	   0.87651	   0.92707	   1.28951	   2.67690
   1.00376	   0.97405	   0.97334	   1.15067	   1.69961
   0.97277	   0.97329	   0.96035	   0.99853	   1.34079
   0.95591	   1.23935	   2.00622	   4.25935	  10.32142
   1.12497	   1.43698	   2.90405	   9.31607	  31.35071
   1.22024	   1.37168	   1.83535	   3.39900	   8.21887
   1.25749	   1.66882	   2.60845	   4.55535	   8.26180
   1.12501	   1.15218	   1.30044	   1.88195	   3.48247
   1.36905	   1.75667	   2.51839	   4.25258	   8.13665
   0.83449	   0.83437	   0.83596	   0.84488	   0.88811
   1.02795	   1.03140	   1.09065	   1.41898	   2.48315
   0.85443	   0.87189	   1.10091	   2.05892	   5.28374
   1.07273	   1.07200	   1.10763	   1.53638	   4.15317
   1.20570	   1.19463	   1.17286	   1.24065	   1.72004
   0.96105	   0.93504	   0.92907	   1.33456	   3.49501
   0.88839	   0.88324	   0.87600	   0.94750	   1.17623
   0.97159	   1.15096	   2.41162	   8.09922	  27.99389
   1.02818	   1.01953	   0.96568	   1.20692	   3.02854
   0.79859	   0.79821	   0.98674	   2.48671	   8.50178
   1.07337	   1.17129	   1.13038	   1.07584	   2.43130
   0.92463	   0.96207	   1.06683	   1.33933	   1.87689
   0.99400	   1.05957	   1.37168	   2.59197	   6.12874
   0.66633	   0.77754	   1.12034	   2.30140	   5.85088
   1.11677	   1.28736	   1.74520	   2.82825	   5.11390
   0.96176	   1.05199	   1.32439	   2.10202	   4.06110
   1.06370	   1.18948	   1.60564	   2.73403	   5.37459
   1.43361	   1.64407	   1.55618	   1.33035	   2.28517
   0.66735	   0.67245	   0.79133	   1.42645	   3.58817
   0.73490	   0.73590	   0.93835	   2.77462	  10.73182
   0.94945	   0.95330	   1.04775	   1.62050	   3.49930
   0.83261	   0.89512	   0.92133	   0.85375	   0.86315
   1.11078	   1.39239	   1.59998	   1.56453	   1.25766
   1.10707	   1.11490	   1.11183	   1.54197	   4.33053
   0.84807	   0.83325	   0.84423	   1.07705	   2.22292
   0.89589	   0.97928	   0.97987	   0.90698	   0.85185
   0.99733	   0.97866	   0.91474	   0.87277	   0.93579
   1.25881	   1.28618	   1.80211	   3.70531	   8.58292
   0.98745	   0.98531	   0.99353	   1.09573	   1.71897
   1.04134	   1.07447	   1.45935	   3.57903	  11.67282
   1.00160	   1.32083	   1.93169	   3.09639	   5.20154
   0.97691	   1.02054	   1.07810	   1.04734	   0.98669
   0.83163	   0.89456	   1.06867	   1.46022	   2.11363
   0.74733	   0.76560	   0.77232	   0.74699	   0.72336
   0.85117	   0.84631	   0.96336	   1.86296	   5.52423
   1.18716	   1.73125	   3.15394	   7.18585	  17.08441
   1.12164	   1.25799	   2.38462	   7.74904	  25.09022
   0.94326	   0.96145	   1.11568	   1.57052	   2.68898
   0.81965	   0.91871	   1.43387	   3.66783	  11.05412
   1.03147	   1.53804	   3.10086	   6.89334	  14.99875
   0.88412	   1.09811	   1.98016	   5.46336	  17.17882
   0.66088	   0.87377	   2.23344	   7.92414	  24.40642
   0.91301	   0.90417	   1.07571	   2.28822	   7.30798
   1.15689	   1.19641	   1.28642	   1.44775	   1.68712
   0.71799	   1.06106	   2.02555	   4.76631	  11.97768
   1.03618	   1.27242	   1.90455	   3.46839	   6.99754
   0.88181	   1.00998	   1.54193	   3.30089	   7.85516
   0.83904	   0.94527	   1.13843	   1.49738	   2.10829
   0.75582	   0.86223	   0.97283	   1.00169	   0.87599
   0.92377	   0.99610	   1.12328	   1.64532	   3.71821
   1.41484	   1.84651	   2.61147	   4.31585	   8.16926
   0.98368	   0.98334	   0.93698	   0.90043	   0.92947
   1.09015	   1.32687	   1.46488	   1.33788	   1.09733
   0.81932	   0.99686	   2.05694	   5.51327	  13.37339
   0.65305	   0.66741	   0.67597	   0.69206	   0.74043
   0.82776	   0.88594	   1.24842	   3.00210	   9.39487
   0.87158	   0.96768	   1.36211	   2.76647	   7.01991
   0.88949	   0.91124	   1.05238	   1.73461	   3.98399
   0.80318	   0.86174	   1.30296	   3.18421	   8.50961
   1.05277	   1.12240	   1.67779	   4.22455	  11.99102
   1.03668	   2.10581	   7.18313	  25.46845	  73.71262
   0.67917	   0.82434	   1.38676	   2.89858	   6.34932
   0.85177	   1.11024	   1.58048	   2.36504	   3.43575
   1.24963	   1.60412	   1.55839	   1.08116	   1.93600
   1.09369	   1.56792	   2.42280	   3.78558	   5.48231
   1.10458	   1.08836	   1.10442	   1.30337	   2.16894
   0.99661	   1.03403	   1.03277	   1.03072	   1.06187
   1.21213	   2.10801	   4.97002	  13.00697	  33.20851
   0.94035	   0.98469	   1.11245	   1.51384	   2.69310
   1.09967	   1.08504	   1.06197	   1.05382	   1.07008
   0.93884	   0.94209	   0.93980	   0.94164	   0.95260
   1.18643	   1.92643	   3.69363	   8.24020	  19.08001
   0.86506	   0.87382	   0.98019	   1.83067	   5.75355
   1.11275	   1.30512	   1.59299	   1.76879	   1.61856
   0.64150	   0.63886	   0.73940	   2.18557	   9.97046
   1.05681	   1.11425	   1.51447	   2.86979	   5.86345
   0.95500	   0.94677	   0.98550	   3.22434	  16.17688
   0.85797	   0.93323	   0.93817	   0.82476	   0.90581
   0.94280	   0.94465	   0.94643	   0.94794	   0.95106
   0.79804	   0.86118	   0.86714	   0.78974	   1.35184
   0.97203	   0.96666	   1.13720	   2.88069	   9.72552
   0.98094	   0.97960	   0.97940	   1.03039	   1.29674
   0.81560	   0.85404	   1.28736	   4.01374	  15.07753
   1.10680	   1.13840	   1.16856	   1.21853	   1.35974
   1.01620	   1.19883	   1.41384	   1.42705	   1.08503
   1.10799	   1.43369	   2.03891	   2.87028	   3.63710
   1.10651	   1.17894	   1.32115	   1.76966	   3.27070
   0.93956	   1.20287	   3.09119	  13.21679	  51.49680
   0.67030	   0.66135	   0.65919	   0.68535	   0.80885
   1.09655	   1.84386	   3.60516	   7.55611	  15.81371
   1.06208	   1.11757	   1.14495	   1.08964	   1.01079
   0.86404	   0.86031	   0.90000	   1.03750	   1.46381
   0.94078	   0.92376	   0.91036	   1.05239	   1.97924
   1.20869	   1.23473	   1.21776	   1.32246	   2.75929
   1.03069	   1.02012	   1.00703	   1.15913	   2.13003
   0.75997	   0.76276	   0.77092	   1.12567	   3.41124
   1.15175	   1.86408	   4.28164	  11.61715	  30.18193
   1.40679	   1.55083	   1.54900	   1.41597	   1.26228
   0.99147	   1.13583	   1.46199	   1.99584	   2.62175
   0.83437	   0.87473	   0.93915	   0.98021	   0.93273
   0.92335	   0.95309	   0.83946	   1.17108	   5.96772
   1.27017	   1.28722	   1.27380	   1.62193	   4.02530
   0.90237	   0.90668	   0.90745	   0.90394	   0.93274
   0.82058	   0.82292	   0.85141	   0.91845	   1.03734
   1.11886	   1.40587	   2.39918	   5.16184	  11.85197
   0.96655	   0.97621	   0.96779	   0.93927	   1.04924
   1.17786	   1.43803	   1.66833	   1.55745	   1.17294
   1.09208	   1.87453	   4.04703	   8.96370	  17.88110
   1.12301	   1.12371	   1.12431	   1.13726	   1.30631
   0.86448	   1.01147	   1.87960	   5.30758	  14.83915
   1.19458	   1.18944	   1.26078	   2.49511	   8.75839
   0.96608	   0.96482	   0.96962	   1.00678	   1.18015
   1.21629	   1.19831	   1.19736	   1.20361	   1.39255
   0.87372	   0.87319	   0.87345	   0.87697	   0.92232
   0.88971	   0.89050	   1.19804	   3.25137	  11.58851
   0.93614	   1.03727	   1.01383	   0.93935	   2.66734
   1.11941	   1.16989	   1.08055	   1.45191	   8.01676
   0.88168	   1.09268	   2.00693	   4.62032	  10.56208
   0.98118	   0.92891	   0.98382	   1.62462	   4.13695
   1.27406	   1.45554	   1.81315	   2.14078	   1.99868
   0.81873	   0.86692	   1.25284	   2.35710	   4.43998
   0.76311	   0.85587	   0.88471	   0.81033	   0.71003
   0.96554	   1.03481	   1.07870	   1.00758	   0.90441
   0.89581	   0.93955	   1.11110	   1.59282	   2.78701
   0.77528	   0.79541	   0.89514	   1.31339	   2.73583
   0.82461	   0.87825	   0.96263	   1.11548	   1.43904
   0.85735	   0.87595	   0.84827	   0.94270	   2.15536
   0.99577	   0.99336	   0.99346	   0.99465	   1.00001
   1.78608	   2.63034	   4.71632	  10.01721	  21.72376
   1.00045	   1.11003	   1.20471	   1.14078	   0.99090
   0.98504	   0.99451	   1.19885	   2.71374	   9.48489
   1.10483	   1.50799	   3.95363	  14.54057	  47.69791
   0.61902	   0.65699	   0.76425	   0.98822	   1.40230
   0.95414	   1.14261	   1.91742	   4.38799	  10.91795
   1.16305	   1.22927	   1.60777	   2.91339	   6.54616
   1.08732	   1.10846	   1.08232	   1.05891	   1.89352
   1.00996	   1.02702	   1.05992	   1.09916	   1.08415
   0.90308	   0.96852	   1.02247	   1.03881	   1.07166
   1.01773	   1.28466	   1.86463	   2.86683	   4.26335
   1.06527	   1.17672	   1.49295	   2.39713	   4.76393
   1.05168	   1.28677	   1.76294	   2.90502	   5.77924
   0.91990	   0.94824	   1.54950	   4.22220	  12.08475
   0.86277	   0.86882	   0.87196	   0.92625	   1.29782
   0.77452	   0.77360	   0.78795	   0.90400	   1.42407
   0.93792	   0.97270	   1.26906	   2.45030	   5.78281
   0.94682	   1.12512	   2.04525	   5.66149	  17.16542
   1.45229	   1.97206	   2.89912	   4.79480	   8.82261
   1.08723	   1.08096	   1.12231	   1.28147	   1.70000
   0.98311	   1.28186	   1.97328	   3.74124	   7.94711
   0.92521	   1.14531	   1.68041	   3.04523	   6.50389
   1.08384	   1.20628	   1.30214	   1.29063	   1.13234
   1.05497	   1.20636	   1.40709	   1.53659	   1.38655
   0.88565	   0.90019	   0.90718	   0.91323	   0.94056
   1.14697	   1.83276	   4.34603	  11.85346	  30.81655
   0.98614	   1.01220	   1.25963	   2.93179	  10.27715
   0.73688	   0.73656	   0.78645	   0.87911	   0.94098
   0.97025	   0.97683	   1.03022	   1.23113	   1.74418
   1.06399	   1.17221	   1.63626	   2.96041	   5.94903
   0.80522	   0.87027	   1.61563	   5.73860	  19.75074
   0.87308	   1.03837	   1.42773	   2.25414	   3.90433
   1.00642	   1.21017	   2.09093	   5.61077	  17.51921
   0.91463	   0.92181	   1.12545	   2.08548	   5.19426
   0.92997	   0.99788	   0.96986	   0.85271	   1.12585
   1.02724	   1.07546	   1.31314	   2.48689	   6.87073
   1.11853	   1.13249	   1.44273	   2.62043	   5.93172
   1.14837	   1.24365	   1.30953	   1.44865	   1.92617
   0.81825	   0.84239	   0.94259	   1.33049	   2.50876
   1.07245	   1.00779	   1.04035	   1.61155	   3.75472
   0.71544	   0.76213	   1.27845	   3.99977	  13.42689
   0.81281	   0.80925	   0.80174	   0.81495	   0.90546
   1.04949	   1.23801	   1.34775	   1.34138	   1.25266
   1.05260	   1.27266	   2.21205	   5.21637	  13.19941
   1.00302	   1.00891	   1.07577	   1.26985	   1.63968
   1.15779	   1.16023	   1.16509	   1.19803	   1.30845
   0.85194	   0.93605	   1.18563	   1.71578	   2.65990
   0.87411	   0.89674	   0.93037	   0.92588	   0.88735
   0.95712	   0.94786	   0.91958	   1.31946	   4.82884
   1.34024	   1.47673	   1.33295	   1.04037	   2.04146
   0.88103	   1.02555	   1.67799	   4.20683	  12.33231
   1.21866	   1.59859	   2.37901	   4.25075	   8.82235
   0.99640	   0.94219	   1.19132	   3.19941	  10.01084
   0.97993	   1.01867	   1.20828	   1.77213	   3.33759
   0.79513	   0.82379	   0.87050	   0.95047	   1.11384
   0.89727	   1.06040	   1.22972	   1.44253	   1.84084
   1.20282	   2.03672	   4.88657	  13.52799	  35.39072
   1.02143	   1.19130	   1.18875	   1.03911	   0.94262
   0.83524	   0.88507	   0.93292	   0.93404	   0.86269
   0.84456	   0.84176	   0.84916	   1.07663	   2.21395
   0.82999	   0.81430	   0.84785	   1.30249	   3.23457
   1.06414	   1.17958	   1.50621	   2.49998	   5.35608
   0.95060	   0.94987	   0.95122	   0.95530	   0.96890
   1.08042	   1.07784	   1.05129	   1.09736	   1.87580
   0.85412	   0.84425	   0.85821	   1.08544	   2.16535
   0.76222	   0.76879	   0.79059	   0.89921	   1.39335
   0.97120	   1.00650	   1.17263	   1.79352	   3.64236
   0.93487	   0.93624	   1.04343	   1.93173	   6.17214
   1.17947	   1.81546	   3.50180	   7.73318	  16.84122
   1.23088	   1.78161	   3.48400	   6.82959	  11.19715
   1.05198	   1.05081	   1.04797	   1.04491	   1.04704
   0.96262	   0.96378	   0.96547	   1.07159	   1.72918
   0.93482	   0.94612	   0.86535	   1.01023	   2.73011
   1.20080	   1.21065	   1.23892	   1.31583	   1.44432
   0.85492	   0.89161	   1.29682	   3.32559	   9.79731
   1.02335	   1.06154	   1.13721	   1.51788	   3.37002
   1.31204	   1.49379	   1.85969	   2.53018	   3.66158
   0.98933	   1.06325	   1.21231	   1.55503	   2.33916
   1.28368	   1.71949	   2.97068	   6.66513	  16.85423
   0.86062	   0.86350	   0.97555	   1.62672	   4.13526
   0.99000	   1.28503	   2.16234	   4.29406	   8.31568
   1.00784	   1.03407	   1.14017	   1.47020	   2.20413
   0.84462	   0.85054	   0.84688	   0.85251	   0.95808
   1.00211	   1.38249	   2.55969	   5.62880	  12.37490
   1.05884	   1.11311	   1.16355	   1.18604	   1.19030
   0.87751	   1.20416	   2.36346	   5.38876	  11.75690
   0.82104	   0.84607	   0.82789	   0.81311	   1.08726
   0.90255	   1.10175	   1.35457	   1.50384	   1.40389
   1.06263	   1.18425	   1.63429	   3.12856	   7.25840
   0.87621	   0.91446	   1.12375	   2.02795	   4.80029
   0.89522	   1.21045	   1.42478	   1.24007	   0.74590
   0.94976	   1.30329	   2.46946	   6.10531	  16.21349
   0.87266	   0.87384	   0.89218	   0.94683	   0.97216
   0.82695	   0.98982	   1.19600	   1.39187	   1.57455
   0.88361	   1.19959	   3.05620	  11.13922	  37.29728
   0.92945	   0.93121	   1.21741	   3.63546	  14.78176
   0.90996	   0.90567	   0.90450	   1.05880	   1.32349
   0.98672	   1.00157	   0.99345	   1.00654	   1.30455
   1.02194	   0.98874	   1.02817	   1.41495	   2.34190
   0.87688	   0.87817	   0.88151	   1.09171	   2.54440
   0.89245	   1.11318	   1.93380	   4.45484	  10.88067
   1.05864	   1.45240	   1.84146	   2.07131	   2.09016
   1.13366	   1.12912	   1.15155	   1.26544	   1.31079
   1.05617	   1.12974	   1.97418	   6.34876	  20.32948
   1.05580	   1.51630	   2.11816	   2.45396	   1.95576
   0.63649	   0.66192	   0.92388	   2.10465	   5.30483
   0.81299	   0.81203	   0.85038	   1.11409	   2.33132
   1.01830	   1.44193	   3.08648	   8.34527	  22.82597
   1.00792	   1.01641	   1.04696	   1.09988	   1.12343
   0.88117	   1.13912	   2.49745	   7.60718	  21.54801
   0.91910	   0.98120	   1.11890	   1.43379	   2.12695
   0.94313	   1.25445	   3.22470	  12.03709	  38.95360
   1.19882	   1.18174	   1.21574	   1.48042	   2.38991
   1.08001	   1.30575	   2.30439	   5.91562	  16.34823
   0.87413	   0.87861	   0.87247	   0.88835	   1.57069
   1.29128	   2.71820	   9.19865	  33.01849	  99.65762
   1.08561	   1.19802	   1.05962	   0.95644	   3.34005
   0.86593	   0.96781	   1.00792	   0.88809	   0.77103
   1.02127	   1.12661	   1.55213	   3.35307	  10.16415
   1.07396	   1.16142	   1.26596	   1.55360	   2.62491
   0.94999	   0.94709	   0.95127	   0.95216	   1.26815
   0.96176	   0.94948	   0.94767	   0.94982	   0.94719
   1.05552	   1.11987	   1.32373	   1.96008	   3.63809
   0.82790	   0.88541	   0.87480	   0.84916	   2.19965
   1.08021	   1.41440	   2.30980	   4.54920	   9.38882
   0.86878	   0.97325	   1.20925	   1.88605	   3.65974
   1.21718	   1.29923	   1.90183	   4.45123	  11.67906
   0.94443	   1.05329	   1.16085	   1.23616	   1.24178
   0.93728	   1.07584	   1.38361	   1.67396	   1.66198
   0.98751	   0.96242	   0.91441	   1.46593	   6.11441
   0.92936	   0.92798	   0.92757	   0.94986	   1.07938
   0.88523	   1.04691	   1.42367	   1.97780	   2.38340
   1.08274	   1.31437	   2.62374	   7.89696	  23.40823
   0.90604	   0.98929	   1.12296	   1.22246	   1.16062
