Comparing Examp_TCR_2017 versus Examp_TCR_2017 from example_TCR_100matched.txt
Selecting top 100 clones from each.
SEED =   955012090.

   0.65320	    1.0912	    1.0913	    0.6192	    0.6907
   0.84833	    3.9013	   15.5155	   41.1192	   89.7511
   0.67111	    0.6762	    0.6732	    0.7788	    1.1426
   0.43805	    0.6616	    1.2187	    1.4627	    1.0446
   1.13883	    4.5731	   11.2595	   16.3176	   18.4542
   0.77319	    1.2433	    3.5472	    9.0686	   19.0846
   0.75219	    1.2816	    4.6350	   13.5604	   31.3682
   0.58604	    0.6690	    1.0981	    2.4933	    6.1232
   0.70402	    4.0192	   12.4308	   22.4118	   33.5335
   0.62348	    2.5168	    6.2514	    8.7840	   10.0187
   0.50825	    0.9377	    1.4220	    1.5969	    1.8595
   0.41867	    0.4296	    0.4201	    0.4314	    0.4932
   0.57512	    0.7647	    0.5732	    0.5667	    1.5647
   0.83940	    2.4168	    6.1044	   10.0674	   12.7637
   1.00684	    3.9231	   10.4943	   16.5624	   21.0251
   0.67718	    1.9701	    4.8310	    8.0856	   12.1877
   0.58724	    0.6084	    0.5866	    0.8130	    2.2836
   0.43180	    0.4832	    0.6670	    0.9075	    1.1061
   0.69103	    1.1867	    1.5992	    1.3920	    0.9308
   0.42283	    0.5068	    0.7759	    1.3332	    2.3559
   0.33872	    0.9560	    3.8168	    8.1808	   12.8868
   0.48001	    0.8904	    1.4139	    1.3591	    1.0170
   0.61990	    1.1480	    3.2118	    5.9959	    8.6799
   0.71999	    5.9199	   25.2002	   51.9461	   80.0766
   1.07422	    3.4261	    7.6138	   12.0240	   17.3459
   0.41144	    0.9039	    2.7742	    6.2295	   11.4848
   1.08429	    1.8212	    2.2365	    2.1291	    1.9536
   0.59484	    1.1004	    3.4818	    8.8500	   18.4323
   0.43625	    0.5821	    0.5979	    0.4317	    0.4470
   0.78241	    1.3374	    2.6005	    4.6935	    8.1350
   0.61882	    1.7207	    5.2889	   10.1444	   14.6914
   0.41315	    0.4079	    0.4356	    0.7424	    1.1701
   0.51638	    0.8137	    0.9972	    0.8626	    0.7246
   0.51470	    0.7033	    2.0696	    5.4550	   11.7234
   1.83263	    5.4752	    8.9290	   10.4935	   11.4254
   1.07578	    3.4827	    6.5042	    8.2140	    9.2195
   0.49237	    1.4733	    5.9802	   14.2684	   25.9396
   0.41836	    0.5136	    1.0568	    2.0900	    3.3440
   0.76556	    0.7476	    0.8392	    1.3225	    2.1016
   0.84121	    1.8109	    1.9178	    0.8768	    0.9010
   0.53744	    2.2005	    7.9773	   16.0443	   26.1337
   0.69414	    1.1270	    1.6806	    1.9039	    1.9409
   0.60297	    0.7369	    1.2444	    2.4178	    4.8299
   0.54821	    0.7483	    1.4395	    2.8213	    5.2247
   0.63032	    1.0332	    1.5473	    1.6135	    1.3387
   0.50441	    0.8487	    3.0000	   10.5793	   29.3889
   0.47134	    0.5254	    2.0855	    7.4718	   17.9090
   0.71917	    0.7400	    0.7720	    0.8827	    1.1952
   0.76293	    2.6187	   11.0080	   25.9207	   45.4682
   0.50033	    0.6518	    1.3323	    2.9103	    5.7499
   1.41998	    6.5040	   17.7798	   29.5655	   38.1843
   0.82621	    2.3609	    5.9094	   11.2826	   19.4723
   0.70838	    2.0612	    3.2361	    3.2376	    3.0912
   0.73116	    1.6238	    2.6737	    2.8128	    2.3419
   0.68764	    0.7032	    0.7286	    0.7573	    0.8222
   0.74528	    1.8615	    3.1478	    3.9876	    4.8320
   0.81129	    1.6533	    3.2729	    5.6104	    9.3763
   0.50560	    0.7988	    2.1985	    6.2787	   15.3274
   1.03817	    4.5265	   12.5823	   24.3454	   43.1188
   0.70826	    0.8473	    0.9809	    1.0852	    1.2403
   0.54490	    0.6696	    0.9718	    0.9443	    0.5973
   0.92348	    5.5925	   23.0391	   55.1341	  106.6534
   0.46305	    0.5945	    1.1420	    1.7477	    1.9298
   1.31402	    4.8161	   11.6368	   17.1375	   21.3611
   1.00491	    2.7864	    5.9584	   10.0046	   17.2262
   0.42256	    0.4846	    1.4959	    4.5128	   10.2922
   0.75208	    0.7579	    0.7645	    0.7624	    0.7442
   0.50440	    0.7187	    1.6628	    3.4497	    6.5696
   0.51161	    0.6107	    2.1503	    9.5185	   31.2539
   0.58195	    0.7863	    1.2448	    1.9707	    3.3244
   0.75779	    0.7762	    0.8849	    1.5802	    4.1385
   0.61694	    2.4797	    9.4798	   21.2748	   37.7732
   0.58085	    1.5946	    3.6983	    6.2085	    9.5613
   0.82544	    1.7356	    4.2165	    7.6126	   11.1532
   0.92311	    3.3509	   10.2081	   20.8622	   35.0418
   0.73619	    0.7793	    0.6499	    1.0214	    3.0083
   0.92558	    2.2968	    5.1488	    8.4363	   12.1113
   0.83222	    2.1857	    6.6861	   13.7297	   23.5553
   0.41525	    0.4762	    0.7550	    1.8519	    4.8636
   0.58839	    1.5610	    4.4390	   10.3234	   22.1671
   0.54738	    0.5184	    0.6336	    2.2089	    5.9610
   0.62094	    2.2187	    7.6718	   16.2159	   27.5374
   1.02300	    8.8341	   32.0853	   61.6858	   95.1195
   0.60683	    0.6020	    0.5896	    0.6992	    0.8448
   0.71167	    0.7847	    1.4589	    3.5557	    7.3443
   0.95236	    2.6518	    6.7549	   11.8785	   16.6002
   0.90245	    1.0342	    1.2241	    1.5980	    2.3955
   0.84516	    2.3048	    5.6792	   11.5044	   22.1434
   0.55248	    0.5801	    0.5441	    0.5823	    1.1745
   0.47364	    0.4609	    0.8463	    3.3044	    8.6201
   1.37978	    6.2584	   14.8780	   23.4465	   32.9808
   0.78776	    2.1659	    5.2989	    9.9296	   16.5260
   0.72179	    0.7588	    0.7170	    0.7019	    0.9819
   0.60768	    0.7227	    1.8355	    6.3055	   17.4282
   0.76255	    0.8116	    0.7035	    1.9683	    6.2909
   1.11378	    3.5118	    8.6239	   14.8214	   22.2650
   0.50527	    0.5152	    0.4886	    0.5666	    1.0924
   1.45369	    5.7921	   11.4646	   13.2682	   12.9954
   0.45835	    0.6017	    0.5382	    0.4112	    0.3849
   0.48685	    0.5154	    0.5704	    0.5113	    0.6043
   0.62984	    1.2500	    2.9163	    4.5067	    5.6386
   0.73123	    1.3710	    2.8053	    4.4428	    6.1814
   0.54348	    1.3697	    3.3487	    6.7504	   13.1556
   0.39386	    0.3903	    0.4190	    0.4911	    0.5170
   0.45520	    0.4976	    0.5633	    0.6378	    0.7476
   0.78847	    0.9860	    1.1326	    1.4319	    2.7479
   0.68491	    2.8106	    8.4178	   13.9468	   16.9076
   0.59407	    0.5735	    0.7850	    2.0971	    4.5669
   0.40082	    0.4115	    0.4405	    0.5219	    0.7141
   0.50677	    2.2887	    9.1961	   20.9878	   35.7805
   0.49044	    0.5377	    0.6246	    0.7015	    0.7516
   0.63720	    1.1220	    0.9233	    0.4566	    0.8731
   0.67986	    0.7960	    1.1492	    1.6436	    2.1438
   1.12848	    8.1875	   26.6254	   44.7819	   61.5501
   0.33926	    0.3343	    0.6378	    2.4882	    7.3160
   0.70410	    3.7037	   16.1529	   37.0615	   64.9076
   0.70201	    0.8863	    1.4245	    2.8347	    6.7561
   0.83597	    3.5235	   12.7891	   29.9310	   59.3661
   0.49479	    0.5285	    0.8495	    1.8717	    4.2713
   0.56270	    0.6455	    0.5673	    0.5669	    0.9366
   0.67658	    0.9101	    1.2578	    1.3237	    1.1458
   0.62184	    0.6424	    0.7829	    1.0806	    1.6236
   0.59188	    0.6441	    0.9460	    2.4697	    8.2365
   0.40087	    0.4522	    1.0080	    2.0185	    2.7184
   0.67190	    0.7204	    0.9314	    1.4179	    2.4649
   0.55742	    0.7559	    1.1270	    1.4556	    1.6312
   0.88576	    2.4895	    5.5437	    8.3352	   10.7101
   0.63702	    1.6793	    3.9312	    6.6328	   10.2080
   0.48350	    0.7318	    0.9850	    0.8416	    0.4785
   0.38211	    0.3940	    0.5724	    1.3012	    3.0649
   0.93564	    2.5076	    7.2195	   16.4953	   34.0422
   0.54315	    0.7895	    0.9183	    0.7070	    0.5097
   0.56917	    0.8947	    2.4461	    6.0989	   12.0312
   0.78271	    2.3001	    7.4349	   15.5044	   25.7354
   0.53563	    0.8016	    1.7744	    3.7141	    7.4949
   0.53984	    1.1958	    1.5436	    1.5909	    1.7328
   0.78018	    1.1048	    2.2498	    4.1366	    6.4294
   0.54405	    0.8729	    1.3301	    1.0512	    0.5485
   0.59117	    0.6640	    0.9549	    1.3912	    1.9960
   0.65922	    0.6512	    1.7312	    5.7427	   12.7583
   0.78227	    2.1496	    3.2131	    2.8691	    2.2455
   0.55716	    0.6236	    0.8425	    1.0920	    1.1871
   0.43344	    0.4202	    0.5010	    0.8450	    1.2013
   0.45191	    0.4823	    0.5980	    3.7639	   14.6582
   0.61183	    1.1664	    1.7373	    1.9554	    2.0082
   0.74136	    2.6066	    6.8249	   13.2380	   24.3447
   0.75892	    1.0243	    1.2390	    1.2142	    1.0676
   0.46926	    0.5039	    0.4267	    1.3018	    4.1722
   1.07638	    7.5059	   31.4575	   77.8816	  158.4799
   0.64030	    0.8448	    0.7766	    0.5899	    0.5919
   0.61109	    1.6280	    4.5498	    9.7486	   18.7943
   0.60593	    0.6745	    0.9952	    1.7053	    2.7262
   0.66445	    0.9941	    2.2231	    4.7450	    8.9479
   0.72577	    2.2831	    5.3795	    9.3347	   14.7775
   0.92211	    2.0408	    2.9393	    3.2654	    3.4935
   0.54617	    1.3564	    3.1190	    5.1303	    7.5902
   0.45331	    0.6990	    1.9606	    4.1212	    6.8600
   0.70567	    0.6943	    0.7953	    1.6583	    3.4662
   0.74602	    1.4384	    3.1192	    5.7320	    9.2143
   0.47808	    0.4790	    0.4816	    0.4953	    0.5476
   0.54442	    1.0427	    1.6786	    1.8631	    1.9661
   0.61523	    1.4794	    2.8063	    3.8346	    4.7054
   0.50921	    0.6167	    0.4905	    2.0004	    7.5191
   0.73821	    1.7423	    5.5563	   12.9766	   25.2310
   0.67719	    4.0557	   15.2456	   34.7454	   65.2543
   0.37987	    0.3791	    0.4905	    1.7475	    6.3133
   1.42137	    8.0376	   28.8299	   59.4197	   93.8818
   0.75897	    1.8619	    5.0597	   10.5775	   19.6302
   0.46561	    0.5550	    1.0727	    2.4887	    5.3202
   0.63815	    1.3265	    2.0861	    2.5641	    2.9168
   0.62887	    1.4332	    2.5573	    2.5907	    1.8954
   0.67419	    0.6755	    0.9109	    3.5482	   15.5811
   0.48038	    0.4981	    0.4914	    0.4674	    0.6242
   0.62427	    0.9245	    2.6477	    5.3966	    7.4913
   0.71817	    2.1532	    4.9733	    7.3142	    9.1970
   0.65123	    0.6722	    0.8604	    1.2292	    1.6407
   0.52092	    1.0160	    2.1359	    3.0411	    3.6451
   0.73518	    0.7298	    0.6386	    0.7292	    0.8947
   1.02855	    4.8639	   15.9546	   34.7780	   64.2613
   1.00788	    4.4703	   10.3916	   15.2003	   19.2993
   0.68896	    0.8730	    1.4893	    2.8386	    5.7506
   0.52000	    0.5101	    0.5597	    0.5363	    0.5849
   0.89390	    2.7832	    7.8820	   15.8961	   27.1700
   0.71734	    1.1042	    1.9627	    2.6802	    3.0910
   0.99222	    2.7451	    7.5364	   12.9128	   18.2057
   0.54635	    0.6656	    2.0072	    7.0945	   19.4232
   0.60805	    0.7000	    1.2964	    3.1090	    6.9036
   0.79080	    1.4038	    2.5878	    3.4004	    3.7355
   0.56508	    0.6934	    0.9513	    1.1395	    1.2691
   0.65746	    0.8371	    0.9453	    0.9865	    1.1597
   0.70339	    0.7914	    1.1639	    2.1059	    4.0150
   0.73533	    1.8104	    3.2380	    2.9075	    1.3876
   0.58903	    1.2050	    2.7054	    4.7470	    8.2327
   0.41046	    0.6423	    0.9055	    0.8864	    0.6804
   1.11248	    3.8338	    8.7508	   12.2068	   13.8157
   0.77588	    1.3497	    1.5404	    1.1995	    0.7928
   0.56196	    0.8050	    1.4609	    2.8864	    5.6728
   0.83103	    2.5086	    7.5670	   15.8882	   28.7729
   0.90649	    4.0325	   10.1999	   14.4902	   15.1022
   0.55171	    0.9947	    1.7560	    2.1962	    2.3659
   0.74545	    1.0869	    2.2701	    5.0968	   10.6271
   0.96199	    2.7273	    5.6627	    9.0228	   13.1987
   1.30088	    5.3702	   13.1361	   21.6673	   31.8475
   0.56373	    1.0216	    3.7621	   13.6137	   39.3209
   0.91453	    1.6737	    3.5757	    6.8382	   12.0353
   1.16801	    3.3473	    5.2772	    5.2654	    4.0153
   0.60864	    0.6554	    1.5606	    4.1734	    8.6933
   0.81137	    3.2427	    9.3820	   15.5660	   21.1409
   0.52860	    1.0994	    2.2690	    4.0889	    7.0346
   1.19023	    6.6299	   19.2201	   34.8312	   57.1740
   0.56061	    1.1464	    4.8440	   14.0804	   29.3216
   0.55171	    0.5532	    0.6371	    0.9965	    1.8538
   0.53092	    0.7729	    2.4237	    5.8104	    9.6648
   0.87832	    2.9080	    8.4869	   16.1450	   26.3537
   0.75034	    1.2946	    2.1547	    3.1804	    4.7418
   0.85602	    0.7570	    3.0089	   11.1081	   25.1612
   0.84822	    1.4254	    2.3196	    3.5818	    5.8687
   0.92826	    5.1462	   16.7025	   29.9751	   44.0272
   0.85247	    2.5194	    5.0374	    7.6127	   10.6707
   0.35650	    0.4456	    0.5876	    0.7717	    1.2049
   0.51990	    1.2247	    3.2289	    5.6087	    7.8781
   1.00597	    5.5557	   20.2367	   42.0530	   69.2679
   0.80713	    1.5963	    2.1782	    1.7503	    0.8433
   0.54675	    1.1462	    4.1084	   10.7142	   21.3010
   0.53793	    0.7236	    1.1560	    1.7218	    2.4932
   0.51923	    0.5628	    0.6961	    0.9007	    1.1243
   0.44944	    0.5500	    0.9469	    1.7556	    3.3583
   0.59167	    1.1315	    1.6660	    1.2906	    0.7384
   0.71473	    0.6886	    1.3056	    3.6944	    7.3295
   1.03882	    1.8302	    3.6892	    6.4584	   10.1960
   0.51263	    0.7012	    1.4166	    2.7438	    4.6329
   0.74859	    3.1435	    9.7100	   19.5931	   33.6795
   1.15970	    3.1568	    6.7928	    9.5945	   10.0325
   0.86528	    1.1482	    1.2796	    1.3631	    1.9431
   0.88635	    2.7269	    8.5970	   20.8165	   43.6874
   0.61602	    1.3342	    3.8629	    9.2698	   18.5363
   0.68711	    0.7381	    0.9100	    1.3984	    2.4330
   0.54068	    0.6832	    1.0474	    1.8038	    3.7647
   0.33075	    0.3303	    0.3328	    0.3335	    0.3311
   0.62086	    0.6944	    0.5836	    0.5765	    0.6970
   0.61106	    1.0678	    1.0547	    0.5930	    0.8396
   0.50319	    0.5419	    0.5807	    0.6829	    1.0649
   0.85650	    3.1795	    9.2960	   18.8205	   33.0945
   0.77308	    0.8001	    0.7178	    0.7946	    1.0631
   0.96915	    3.8322	   11.4416	   24.6956	   46.0028
   0.69082	    1.0374	    1.1273	    0.7508	    0.8693
   0.58034	    0.9653	    1.7734	    3.1414	    5.8808
   1.11260	    4.6095	   13.8445	   28.2396	   47.9332
   0.62823	    1.1839	    1.9163	    2.4438	    2.8052
   0.74937	    1.6151	    3.6691	    6.2694	    9.1281
   0.68799	    1.3925	    2.9674	    5.7320	   11.1807
   0.52093	    0.8707	    2.8118	    6.5353	   12.2522
   0.71812	    1.9992	    3.6309	    4.2043	    3.9830
   0.67342	    0.7077	    0.6943	    0.6999	    0.7760
   0.51053	    1.3919	    3.1547	    4.8147	    6.5249
   0.65661	    2.5304	    7.5226	   13.1750	   17.7331
   0.75738	    0.9422	    1.3910	    2.2830	    4.1752
   0.64055	    0.9543	    1.3717	    1.6733	    2.0467
   1.20288	    3.4285	    9.9791	   23.0452	   48.5850
   0.78304	    0.8232	    1.6623	    5.6641	   16.8528
   0.40379	    0.6820	    1.9204	    4.0220	    6.6511
   0.77144	    1.8130	    3.9373	    5.6680	    6.6510
   0.50376	    1.0874	    2.1633	    3.1388	    3.9630
   0.73199	    1.5511	    6.7675	   18.4108	   35.5035
   0.61472	    1.1496	    2.6847	    4.3163	    5.2513
   0.71822	    1.0299	    1.2841	    1.0733	    0.6955
   0.69740	    1.3757	    3.0908	    5.9502	   11.2494
   0.62298	    1.8079	    5.7242	   10.6167	   15.0737
   0.77769	    1.3067	    1.6230	    1.2626	    0.7246
   0.92215	    1.8655	    4.6965	    9.7560	   17.4516
   1.26405	    5.9199	   12.8554	   17.3663	   21.3394
   1.47138	    7.3202	   21.4588	   42.7828	   76.8539
   0.52910	    0.6592	    0.8185	    0.9682	    1.1301
   0.73146	    1.2239	    3.1108	    6.8195	   12.9254
   0.60389	    1.5144	    2.7695	    3.6128	    4.6025
   0.86331	    2.8970	    6.9059	   11.1598	   17.4622
   0.71732	    4.0697	   11.1821	   14.6473	   14.0709
   0.59259	    0.5913	    1.4363	    6.0445	   15.8873
   0.73629	    1.8635	    4.4039	    6.6278	    7.8276
   0.73268	    1.8612	    5.1828	   11.1594	   21.1324
   0.58429	    0.5950	    0.7185	    1.3414	    3.1528
   0.50400	    1.4287	    4.3455	    9.7223	   19.3700
   0.71953	    2.6956	    7.1108	   11.4829	   15.0417
   0.79823	    1.9289	    2.8828	    3.2251	    3.5487
   0.90899	    3.8651	   11.9695	   24.7062	   41.6629
   1.60240	    5.1451	    9.2804	   11.5077	   12.6186
   1.10319	    4.6568	   12.1978	   19.1485	   26.7856
   0.61434	    0.7130	    0.5431	    0.7818	    2.0408
   0.31513	    0.3795	    0.6725	    0.9334	    0.7687
   1.07362	    2.2141	    3.3135	    3.8561	    4.3012
   0.88003	    3.3301	   15.2078	   40.6568	   84.6351
   0.83471	    1.1560	    1.2592	    0.9150	    0.7311
   0.45262	    0.4780	    0.4620	    0.4886	    0.8144
   1.41115	    6.7170	   22.8595	   52.5044	   95.6252
   0.74552	    1.3135	    2.6394	    3.8682	    5.1487
   0.39528	    0.4016	    0.5019	    0.7397	    1.1966
   0.66796	    0.6976	    0.7947	    0.8991	    0.9789
   0.78645	    1.1087	    1.7944	    2.1014	    1.8316
   0.68860	    2.3765	   10.5218	   28.1706	   58.6524
   1.20810	    5.2646	   21.0594	   56.7608	  120.6123
   0.58842	    1.7177	    6.9263	   18.2157	   37.6748
   1.54352	   11.4511	   37.5116	   67.0585	   98.0015
   0.61768	    1.0635	    2.4609	    5.1673	    9.6528
   0.51988	    0.5689	    0.8436	    1.8535	    4.2854
   0.54071	    0.8855	    2.3001	    5.8582	   13.9181
   0.52454	    2.8289	   10.7766	   23.2432	   40.4245
   0.58541	    1.1514	    3.8085	   11.5863	   27.7475
   0.77469	    1.5640	    3.1564	    4.7110	    5.8866
   0.40513	    0.4024	    0.4867	    0.8454	    1.6199
   0.39026	    0.5773	    1.9058	    5.3525	   12.0530
   0.53593	    1.3056	    4.4052	   10.0565	   18.5605
   1.41578	   15.0630	   67.1903	  155.2568	  274.0329
   0.78150	    0.9578	    1.2063	    0.8033	    3.6835
   0.95914	    3.2619	    7.2789	   12.5183	   20.4788
   0.54072	    0.7759	    1.4743	    2.4694	    3.5330
   0.44824	    0.5906	    1.0177	    1.6396	    2.5702
   0.48223	    0.4880	    0.4991	    0.5147	    0.5403
   1.10871	    3.1782	    7.0288	   12.0793	   19.4708
   0.52273	    0.5217	    0.6274	    0.9011	    1.3858
   0.85520	    2.5634	    5.8367	    8.7470	   11.2324
   0.68301	    0.9923	    2.7214	    5.6177	    8.8094
   1.28798	    3.0199	    8.4256	   17.9881	   31.4878
   0.61609	    1.2387	    2.6822	    4.5467	    6.7980
   0.37864	    0.4785	    1.1012	    1.9561	    2.3889
   0.88173	    2.7339	    8.2148	   17.7334	   32.9881
   0.48571	    0.5530	    1.0796	    3.2492	    9.3847
   0.54635	    0.7823	    2.4488	    5.7185	   10.1208
   0.50977	    0.5392	    0.5049	    0.6371	    1.0800
   0.49902	    0.5319	    0.4845	    0.4758	    0.6224
   0.59089	    1.7368	    5.5457	   11.8223	   20.3886
   0.67451	    1.1113	    2.4821	    6.0220	   13.6238
   0.57973	    0.5862	    1.1105	    2.8640	    5.9228
   0.57083	    0.7372	    0.7546	    0.5904	    0.6141
   0.58335	    2.9706	    8.5977	   12.6624	   14.0735
   0.47185	    0.5331	    0.5300	    0.4555	    0.5943
   0.60843	    0.6723	    0.6785	    0.6282	    0.5854
   0.66171	    0.7159	    0.6281	    0.6616	    0.7394
   0.57974	    0.9409	    2.4727	    5.1354	    8.5417
   0.62923	    0.7237	    1.5957	    3.4433	    5.7444
   1.35917	    5.5895	   15.4284	   31.8632	   60.8622
   0.45705	    0.6423	    1.8624	    4.2584	    7.0038
   0.69722	    2.4167	    7.4783	   14.6634	   23.6195
   0.70793	    1.7216	    4.6366	    8.6832	   14.0212
   0.36500	    0.3821	    0.6227	    1.3368	    2.5901
   0.96705	    2.6652	    6.3446	   11.2903	   18.2822
   0.92880	    4.9924	   18.4250	   38.8723	   63.7726
   0.49283	    0.5026	    0.9419	    2.1161	    3.5452
   0.62230	    0.6234	    0.6153	    0.7038	    1.2688
   0.40020	    0.4225	    0.7921	    3.2320	   12.8284
   1.10731	    3.5884	    8.1916	   12.3125	   15.0409
   0.67800	    2.7893	    9.7858	   23.4234	   44.7069
   0.64063	    1.0609	    1.9432	    2.6865	    2.8333
   1.13772	    4.3871	   13.4515	   27.7394	   48.6714
   0.61561	    1.2008	    2.2587	    3.5982	    5.9217
   0.63796	    0.9183	    1.5286	    2.1622	    2.4692
   0.44945	    0.4440	    0.5634	    1.3366	    3.1643
   0.76335	    3.6690	   13.8250	   30.1973	   53.0074
   0.64567	    0.6484	    0.8346	    2.9515	    9.1317
   0.78279	    1.2787	    1.6910	    1.6470	    1.2478
   0.71152	    1.1367	    2.2680	    4.8268	   10.1231
   0.37084	    0.3694	    0.3692	    0.3747	    0.3953
   0.75211	    1.4005	    2.9116	    4.3456	    5.3768
   0.35016	    0.4925	    1.1819	    2.7478	    5.5967
   0.93286	    2.2004	    5.7344	   10.6561	   16.9981
   0.70769	    0.7865	    1.0185	    1.4050	    1.9968
   1.20285	    6.3467	   24.3744	   54.0127	   90.9104
   0.51128	    0.9474	    1.3704	    1.3554	    1.0925
   0.84773	    1.2733	    1.5559	    1.5858	    1.6097
   0.87352	    2.9594	    7.0620	   10.6674	   13.3720
   0.42126	    1.1788	    2.0433	    1.7357	    0.8222
   0.88529	    4.1685	   11.0576	   18.5480	   24.3410
   0.65748	    0.6660	    0.8759	    1.6832	    3.6454
   0.82500	    1.3513	    2.7917	    4.4765	    5.5251
   0.72979	    1.9926	    6.3611	   16.3901	   35.3904
   0.60394	    0.6502	    0.5411	    0.6430	    0.9579
   0.75986	    1.9697	    8.3607	   22.8016	   47.5278
   1.12962	    3.2754	    7.3334	   12.4696	   19.6207
   0.96578	    2.3442	    4.4054	    5.7145	    5.8347
   0.61407	    0.6447	    0.6394	    0.6143	    0.6321
   0.91059	    3.2763	   10.2872	   20.8385	   34.9437
   0.90857	    2.8630	    8.3176	   16.8103	   28.9948
   0.65696	    1.2528	    2.8184	    5.3812	    9.7839
   0.61972	    1.1407	    1.6738	    1.3067	    0.6630
   0.73232	    1.3239	    2.8235	    4.5719	    6.3131
   0.58842	    0.8510	    0.9549	    0.7689	    0.6150
   0.54611	    0.5671	    0.5362	    0.7552	    2.1212
   0.48642	    0.8905	    1.2335	    0.8981	    0.4810
   1.05942	    2.0834	    3.7672	    6.8504	   13.7927
   0.59756	    0.5964	    0.9114	    2.8283	    7.8021
   0.52153	    0.5193	    0.5274	    0.7000	    1.7320
   0.69138	    1.6746	    4.6128	    9.0917	   14.5974
   0.82349	    2.6377	    6.2868	   10.7110	   16.4729
   0.44179	    1.0907	    2.8516	    7.5257	   20.4411
   0.62803	    0.6228	    0.5813	    0.6648	    0.7288
   1.26993	    6.5704	   20.1990	   38.0872	   56.8205
   0.93318	    1.1071	    1.0081	    0.8334	    1.2815
   0.68668	    2.2410	    9.5220	   28.8193	   70.4636
   0.67743	    1.0975	    0.9094	    0.6406	    3.0724
   0.44788	    1.0398	    3.6834	    7.7990	   12.1052
   0.63397	    2.9397	   10.5759	   20.0490	   29.8055
   0.94233	    1.8771	    4.8071	   10.1077	   18.1778
   0.95703	    1.2039	    1.6084	    2.5308	    5.1531
   0.42108	    1.0204	    2.5698	    3.2113	    2.0002
   0.62603	    0.8797	    0.9270	    0.6780	    0.5488
   0.51308	    0.5330	    0.6826	    1.2667	    2.7733
   0.48795	    0.5617	    0.6667	    0.7855	    1.0155
   0.51600	    1.0513	    3.6019	    9.2185	   19.2630
   0.72103	    1.2925	    3.2139	    6.7297	   12.2091
   0.39360	    0.8144	    2.9026	    7.2646	   14.2462
   0.55256	    0.9502	    6.1487	   24.4162	   59.7179
   0.90342	    3.5588	    5.7229	    4.4463	    1.7725
   0.75029	    0.9770	    1.4247	    2.0503	    2.5961
   0.58896	    0.8577	    1.8483	    3.6503	    6.4224
   0.53633	    0.8195	    1.1230	    1.0913	    0.8103
   0.96357	    1.3445	    2.2437	    3.2658	    3.6984
   0.65639	    1.2839	    2.6982	    3.8996	    4.2096
   0.72321	    1.1889	    1.1606	    0.7113	    0.5799
   0.64225	    0.7258	    1.1335	    2.2077	    4.5812
   0.54244	    1.1661	    3.8339	    8.9796	   17.0952
   0.59052	    0.5925	    0.6041	    0.9692	    2.9083
   0.77918	    1.0558	    1.5026	    2.0577	    2.9068
   0.87745	    2.4026	    6.2085	   11.8781	   19.5472
   0.51793	    0.5117	    0.7945	    2.4222	    6.0072
   1.01465	    2.2699	    2.9920	    2.4971	    1.8958
   0.61673	    0.6305	    0.6205	    0.7964	    1.6414
   0.34815	    0.3587	    0.4520	    0.5560	    0.5063
   0.70765	    2.7152	    6.4180	    9.8130	   13.6082
   0.37941	    0.8983	    4.6511	   15.2224	   37.9851
   0.42801	    0.4471	    0.4352	    0.4150	    0.4209
   0.46368	    0.6960	    2.8014	    8.5164	   19.1332
   0.71217	    1.4081	    3.0147	    5.1552	    8.0772
   1.82219	    8.5210	   24.2103	   48.1225	   83.6608
   0.93207	    2.8919	    6.9834	   11.1280	   15.5600
   0.91791	    2.3130	    6.0435	   12.6760	   22.6749
   0.91091	    2.1015	    4.8234	   10.2098	   22.8272
   0.43929	    0.8176	    1.2710	    1.4841	    1.6424
   0.56866	    0.5545	    0.8803	    2.6571	    6.9889
   0.66877	    1.3205	    1.9140	    1.6619	    0.9112
   0.61794	    0.7416	    0.9822	    1.0595	    0.9090
   0.59004	    0.6683	    0.7414	    0.6988	    0.6169
   0.63837	    1.9870	    5.6009	    9.3315	   11.1898
   0.83871	    1.0149	    1.2769	    1.6162	    2.0679
   0.64857	    1.1663	    2.5464	    5.0218	    9.5744
   0.41773	    0.4390	    0.7092	    1.2702	    1.7263
   0.57712	    0.8281	    3.1908	   10.5731	   25.6800
   1.59697	    7.9807	   25.3306	   54.8267	  101.0765
   0.60820	    0.7928	    0.9370	    0.9511	    0.9514
   0.81752	    3.6910	    9.3712	   13.7502	   16.4491
   0.77438	    2.0042	    3.5109	    3.8082	    3.4509
   0.42271	    0.4299	    0.4401	    0.4606	    0.4915
   0.61195	    1.0857	    4.1782	   11.6487	   23.5216
   0.58123	    1.3188	    3.3143	    6.1337	    9.5328
   0.56348	    0.5767	    1.0686	    3.6224	   10.1273
   0.67949	    0.8181	    0.7066	    0.5830	    0.6689
   0.67376	    1.2847	    1.7706	    1.4444	    0.9461
   0.64221	    1.5205	    5.9577	   13.8639	   22.1886
   0.47340	    0.6091	    0.5648	    0.4330	    0.4437
   0.35364	    0.4626	    0.7306	    0.8667	    0.7133
   0.49914	    0.5218	    0.5897	    0.8347	    1.8079
   0.48657	    0.7028	    2.0874	    5.9368	   15.2290
   0.55324	    0.5534	    0.5728	    0.8686	    2.1152
   0.57381	    1.5993	    4.7642	   10.5706	   20.9981
   0.47394	    0.5114	    0.4822	    0.4743	    0.7549
   0.74007	    4.2480	   17.1521	   35.9455	   57.5065
