Comparing Examp_IS_2014 versus Examp_IS_2017 from example_IS_100largest.txt
Selecting top 100 clones from each.
SEED =  1223858334.

  20.41602	  24.75067	  34.59156	  55.27629	  93.68369
  19.90532	  29.59073	  62.08930	 156.02856	 361.25394
  18.00239	  21.66475	  29.47291	  45.66262	  76.14615
  17.31495	  21.16209	  28.71191	  43.30959	  69.87407
  17.59249	  24.30838	  44.02381	  94.04465	 196.62201
  18.86387	  24.53719	  38.78659	  68.84399	 120.17941
  17.41389	  21.15548	  30.18300	  49.58503	  84.97592
  17.93170	  24.66770	  43.27255	  87.21114	 170.44455
  18.94583	  25.24487	  42.48146	  83.83917	 164.25102
  16.69582	  21.09022	  32.94766	  61.34238	 118.23681
  18.24403	  24.28126	  38.81509	  69.40672	 124.33556
  18.70333	  26.23024	  48.98160	 108.62582	 234.64619
  19.38164	  28.08649	  54.96679	 127.39468	 283.54599
  17.25718	  20.85882	  29.90901	  50.30956	  89.73400
  18.38109	  21.72553	  28.92276	  43.48585	  69.32708
  19.49319	  29.87415	  66.44359	 176.05725	 429.00659
  17.99527	  22.08952	  30.77227	  48.26960	  80.36023
  18.74326	  25.67670	  45.47480	  99.29220	 224.42897
  16.98208	  20.47612	  28.67713	  46.12262	  78.22752
  17.71499	  20.88005	  26.71412	  37.35279	  55.79089
  17.82711	  20.21224	  24.10300	  30.92711	  42.81322
  19.49334	  26.26758	  42.88525	  77.13895	 135.41121
  17.91498	  22.28591	  31.58210	  50.00901	  82.99579
  17.76294	  20.72701	  27.21011	  40.60275	  65.34385
  18.81924	  24.05716	  37.61017	  69.02174	 129.72473
  17.81816	  22.74640	  35.57539	  65.00972	 121.53199
  17.70533	  22.21168	  35.05933	  67.51509	 134.77736
  17.15182	  20.16955	  26.36741	  38.64582	  60.55061
  19.21545	  27.13054	  48.20857	  97.00415	 189.82553
  17.47646	  21.81594	  32.91227	  57.34996	 101.59898
  18.12919	  24.25428	  40.15037	  76.78902	 150.14122
  18.44934	  24.12104	  37.85396	  67.08791	 120.49992
  19.62942	  27.80924	  51.60801	 113.62092	 252.06792
  18.54029	  26.30435	  52.71964	 132.09734	 321.91638
  16.87655	  20.93901	  30.51423	  50.46392	  86.45800
  16.25483	  18.56537	  23.28945	  32.83797	  50.83227
  18.12808	  23.51338	  37.30175	  68.56424	 128.22829
  18.18636	  23.58262	  39.07026	  77.96994	 157.54347
  16.82617	  18.63620	  21.72434	  27.04722	  35.71571
  17.81053	  23.08925	  36.27477	  64.77705	 115.79967
  17.71927	  22.52641	  33.39246	  54.31771	  88.40847
  17.94348	  24.13207	  43.90836	  99.17612	 224.54807
  16.35985	  18.01568	  21.28532	  28.28605	  41.72388
  16.76642	  19.94954	  28.66735	  50.13601	  96.26516
  19.01871	  25.66890	  43.25110	  84.97015	 170.47086
  18.99419	  26.33969	  47.55270	 101.72803	 215.38205
  18.47619	  23.91712	  39.51439	  80.28940	 170.20006
  19.92052	  28.11829	  51.50109	 113.00464	 251.46764
  18.86196	  26.35286	  48.70928	 107.20075	 231.41422
  18.47152	  23.14124	  33.32640	  54.46424	  94.33300
  18.01200	  23.25131	  36.75676	  66.83340	 121.89645
  18.68559	  27.94535	  59.20403	 145.59425	 323.15201
  17.62885	  22.44434	  35.25016	  67.28397	 138.01060
  18.26877	  26.44256	  51.20070	 113.19902	 237.29938
  18.00721	  24.28330	  42.34868	  86.69653	 171.97078
  17.31309	  20.96157	  29.34186	  46.58833	  77.34350
  18.32434	  20.98508	  24.87349	  31.41055	  43.00556
  18.77413	  23.73335	  35.65314	  62.68728	 117.05309
  17.38093	  22.51596	  35.37166	  65.38706	 127.08409
  18.16077	  24.15875	  39.83050	  75.55466	 141.90816
  18.27463	  24.97934	  43.71424	  88.78098	 177.81375
  17.08444	  21.29449	  30.96771	  50.50324	  83.96245
  18.20355	  23.23671	  35.55326	  61.47299	 107.10082
  17.70799	  21.81864	  30.97822	  49.40213	  82.45715
  18.85159	  20.23565	  23.25861	  30.04227	  43.15812
  18.39545	  24.35660	  39.82481	  74.96491	 142.02155
  16.62073	  20.31937	  30.48864	  55.50942	 105.66717
  17.35538	  24.23928	  46.72261	 110.84537	 257.64484
  18.30001	  24.55489	  42.51473	  90.58217	 202.50125
  18.72769	  25.81625	  46.46162	  99.62409	 213.88275
  18.45036	  26.32563	  51.14061	 117.23700	 254.05426
  18.37069	  24.44090	  41.51712	  83.82028	 170.12794
  18.01577	  21.68371	  29.73185	  46.91566	  80.52313
  17.01058	  20.92034	  29.04439	  44.22574	  69.81075
  17.85738	  22.01618	  33.13417	  60.06893	 115.70959
  17.44227	  23.15278	  40.70923	  88.78362	 198.62651
  18.12193	  23.28083	  35.37562	  60.06201	 102.57016
  18.60517	  25.14876	  43.99631	  92.78794	 198.06264
  16.91244	  19.11007	  23.45762	  31.85342	  47.07153
  16.65257	  18.40436	  21.80559	  28.79534	  42.01065
  19.81479	  29.78434	  60.53218	 143.14333	 317.44397
  17.80394	  26.44983	  57.89478	 151.46901	 355.96930
  18.38184	  24.97734	  42.80137	  85.42954	 170.55635
  18.42447	  22.69965	  31.54423	  48.59085	  78.00308
  17.98804	  22.30103	  32.89996	  56.90253	 102.90705
  19.77573	  27.67317	  49.47447	 102.17014	 205.55164
  18.16796	  24.62118	  42.05904	  81.93313	 155.38164
  17.12603	  22.19934	  37.32814	  75.18704	 151.86473
  17.97718	  21.96328	  30.90771	  48.91144	  80.17462
  18.67937	  22.59966	  31.61214	  50.92162	  86.07310
  18.11701	  25.30048	  48.16178	 110.96622	 246.60484
  17.77088	  20.85988	  27.93114	  43.22623	  72.75942
  18.12578	  25.11471	  44.89713	  92.12538	 182.37192
  18.00104	  23.18921	  34.69360	  56.74897	  93.51455
  18.92577	  26.47124	  47.96320	 100.18974	 201.03152
  18.03634	  20.99540	  26.08505	  36.10340	  56.25600
  17.68873	  23.35689	  38.91656	  75.02894	 141.90138
  17.38010	  21.25973	  29.51900	  45.88271	  74.85822
  17.60708	  22.14501	  33.91917	  61.72903	 117.86844
  17.61287	  21.07708	  28.98096	  45.58750	  75.65158
  18.69443	  25.56346	  46.23872	 100.66186	 215.12450
  18.55939	  24.45812	  40.09559	  77.87780	 155.91571
  17.45835	  19.95411	  24.08598	  30.91575	  42.09206
  17.98532	  22.74338	  34.66809	  64.04166	 129.70409
  16.89547	  21.93551	  35.86835	  68.08791	 126.24931
  15.50658	  16.74280	  20.02498	  28.33935	  46.50137
  17.32178	  19.80379	  23.88021	  31.65220	  46.37487
  19.18637	  25.49717	  41.01557	  75.61217	 141.89207
  21.77501	  32.02771	  65.69025	 164.08797	 392.30792
  17.79811	  23.13420	  39.57143	  85.16305	 191.57994
  18.42804	  24.03337	  36.88102	  62.81895	 107.78368
  18.25661	  23.35328	  35.47411	  60.50910	 103.77580
  18.39821	  21.38815	  26.78682	  36.59944	  53.53886
  18.08023	  22.78550	  35.51439	  66.08551	 127.58722
  17.74670	  22.35610	  32.95560	  53.03875	  83.82680
  16.88558	  20.14457	  27.41709	  42.17050	  67.97285
  16.87143	  21.45434	  33.76753	  62.30939	 116.76434
  18.74874	  27.09520	  53.19732	 123.73531	 275.78235
  18.47939	  24.84661	  42.36900	  84.54192	 167.78468
  16.83841	  21.87602	  37.22351	  78.90885	 172.73300
  19.59620	  22.03472	  27.03853	  37.33010	  56.36145
  17.90747	  21.10148	  26.79078	  37.18523	  55.81745
  17.41970	  22.99652	  38.71258	  78.23114	 160.97849
  17.11828	  20.51782	  26.66385	  36.49121	  51.18893
  17.54966	  22.01314	  31.93315	  52.02340	  88.05634
  18.36690	  24.88444	  42.69777	  85.46889	 168.99756
  17.97324	  23.91640	  40.45096	  80.53817	 159.54442
  17.68461	  24.06642	  43.39131	  94.09054	 201.95927
  18.23645	  24.83171	  43.77362	  91.86404	 194.06659
  18.26400	  22.34176	  31.26018	  48.98907	  79.91924
  19.14104	  27.62791	  53.99005	 125.19046	 278.83121
  20.24367	  28.27762	  50.28343	 104.07185	 213.08537
  18.61753	  25.59954	  45.83149	  99.56435	 224.22888
  18.47672	  22.39321	  30.88823	  48.09544	  79.23494
  20.02804	  26.59399	  43.80026	  84.47195	 164.28487
  17.29901	  21.28582	  29.29869	  43.50504	  66.19377
  17.93332	  21.06168	  26.09464	  34.30375	  48.04170
  16.90344	  19.21179	  24.49794	  36.12758	  58.87260
  16.58774	  19.24094	  24.16299	  32.67735	  46.55088
  16.70098	  21.26983	  34.68683	  69.40987	 142.11365
  19.69275	  27.52993	  49.46609	 104.06601	 214.57239
  19.52958	  26.08842	  45.87913	 102.84850	 249.21436
  18.92521	  24.73688	  37.51515	  62.72453	 106.57384
  18.70895	  23.96792	  36.71788	  63.48653	 111.34016
  17.44244	  20.15669	  24.41360	  31.18263	  42.09750
  18.06882	  24.98762	  45.20906	  95.86254	 198.44812
  18.06657	  21.08477	  27.87591	  41.99873	  68.05474
  17.34009	  19.69832	  24.19785	  32.34356	  45.70119
  16.90425	  18.64523	  21.08910	  25.36824	  33.73221
  17.91981	  23.36065	  36.05675	  59.64674	  94.27762
  16.83841	  19.62332	  25.65783	  38.68124	  64.27113
  16.91137	  20.18469	  27.53573	  41.88852	  65.76687
  16.54075	  18.10205	  20.78821	  26.38331	  37.72215
  18.22759	  21.79590	  29.28586	  45.06963	  77.32132
  16.98257	  20.05950	  27.65369	  44.64497	  76.61478
  18.80622	  25.04294	  42.17601	  83.88986	 169.36838
  17.14130	  21.21325	  31.66521	  55.00333	  98.43275
  17.85683	  20.26152	  25.54585	  37.78825	  64.51241
  18.80439	  25.50644	  43.77190	  86.45415	 168.03642
  17.94056	  22.18539	  31.83213	  52.37669	  91.38245
  17.68075	  22.24391	  33.50951	  57.74182	 101.67970
  19.54502	  25.34099	  38.67717	  67.33311	 122.63121
  19.14138	  29.07095	  65.01529	 180.19185	 474.50433
  17.25514	  21.31803	  30.74425	  51.19951	  91.53446
  15.65179	  16.95687	  19.53109	  24.99720	  35.88351
  18.34552	  24.23227	  38.35934	  67.40539	 117.72159
  18.35600	  24.21555	  40.22873	  79.37574	 159.21208
  18.28168	  23.56234	  37.24806	  68.61741	 129.08456
  18.94470	  27.20605	  53.74472	 133.19562	 335.76135
  16.83165	  20.28322	  28.77065	  48.13021	  86.40806
  17.95346	  22.39738	  33.54680	  58.97829	 109.36144
  16.82069	  20.05294	  28.30732	  47.24685	  84.66324
  19.20639	  25.56016	  41.59140	  78.91388	 154.24191
  18.27239	  20.65209	  25.27545	  35.27281	  55.52375
  19.45420	  21.52201	  25.07242	  31.84275	  44.41685
  17.14173	  19.83783	  25.86498	  38.05375	  59.65499
  16.28683	  18.48536	  22.90470	  31.70380	  48.56355
  17.93470	  23.24676	  39.16500	  80.73523	 169.78523
  16.17232	  18.19385	  22.71320	  32.68068	  52.38966
  17.11441	  19.54342	  23.72449	  31.41485	  45.45071
  15.95805	  19.38769	  27.85620	  46.73411	  82.88358
  17.96622	  23.65141	  39.24458	  77.28260	 153.87228
  16.95481	  18.37863	  20.00495	  23.21379	  30.12944
  17.85603	  21.60812	  30.79101	  50.51338	  86.76257
  17.68559	  21.68127	  29.57553	  43.59691	  66.59692
  17.84427	  23.17362	  36.19974	  63.07858	 109.41174
  18.53930	  27.03861	  54.10599	 130.61571	 311.99744
  18.76343	  25.95821	  48.70854	 111.67131	 248.20059
  17.41880	  19.70394	  24.46862	  34.45343	  53.40537
  17.49135	  24.47758	  47.17587	 109.69860	 245.35760
  18.36217	  25.03362	  42.65953	  83.21423	 161.24518
  18.67676	  24.40095	  39.12474	  74.21967	 147.76044
  16.98833	  21.04553	  30.51197	  49.70548	  82.80616
  18.20168	  22.64058	  33.12816	  55.44843	  96.31707
  17.89252	  22.51582	  32.75283	  54.39348	  95.36139
  20.25449	  26.93492	  43.43305	  79.90968	 146.58322
  17.91332	  22.37535	  32.18270	  51.71913	  86.23489
  17.53003	  21.65484	  31.59922	  53.51967	  95.77963
  18.77594	  26.41372	  47.94415	 100.75105	 207.21378
  18.58312	  26.93387	  55.34565	 141.50148	 351.59650
  17.57978	  22.10512	  33.59359	  60.08612	 111.26914
  18.01542	  24.38202	  43.41021	  92.09386	 190.64732
  15.48633	  15.28062	  15.04745	  15.34409	  16.49325
  18.66413	  25.29372	  45.34509	  99.14786	 219.22321
  17.82122	  24.60229	  45.52880	 103.93784	 237.41144
  16.03782	  18.17486	  23.61937	  36.32236	  61.34450
  17.14624	  20.36861	  27.06626	  40.77232	  67.00714
  17.12704	  20.18299	  26.97350	  41.13518	  67.53759
  19.52168	  26.01733	  41.82003	  75.02837	 133.43973
  18.47344	  24.65006	  41.92679	  82.96359	 159.72585
  20.25136	  29.40174	  57.00972	 127.54870	 266.25876
  17.15841	  21.58583	  33.11714	  59.07342	 107.07236
  20.56654	  24.76185	  33.66122	  54.29222	  99.73344
  17.94883	  23.28287	  37.47535	  71.12503	 137.87550
  17.26583	  19.66818	  24.58342	  35.09656	  56.08121
  17.32896	  22.52448	  36.37124	  67.70387	 124.64642
  17.05070	  21.45524	  33.83638	  64.89069	 128.63998
  16.51188	  18.44696	  22.07861	  29.48761	  44.25549
  17.94670	  22.30042	  32.69697	  53.71579	  89.61713
  16.99803	  20.55994	  28.39070	  43.93724	  70.92505
  17.58706	  21.33418	  30.31884	  50.16844	  89.09856
  18.46423	  24.00001	  37.06244	  64.94276	 116.95738
  18.13230	  24.02652	  40.33392	  81.57112	 172.39333
  17.58776	  20.48959	  25.39316	  34.87114	  53.90881
  18.07997	  22.88039	  36.06059	  69.40956	 144.84674
  18.57880	  25.11047	  41.95387	  77.19856	 136.38660
  16.82985	  18.86029	  22.57486	  30.13381	  44.86931
  17.23428	  19.77715	  24.10032	  31.68346	  44.27579
  18.73018	  26.38050	  49.10995	 108.34692	 235.54143
  17.65389	  20.10269	  24.43246	  32.25424	  45.63742
  18.37741	  23.74353	  37.94164	  71.69616	 138.17844
  16.74152	  20.53350	  29.21924	  47.33514	  80.00733
  19.29478	  27.04466	  48.22595	  98.21379	 195.35066
  18.10493	  23.40990	  38.85266	  79.23746	 166.13127
  16.16175	  17.18208	  19.32218	  24.03621	  32.96313
  18.26491	  21.99944	  30.74751	  50.02174	  86.79748
  18.18123	  22.66013	  33.01006	  56.26426	 103.20879
  18.07512	  23.31259	  37.68585	  72.02395	 140.23068
  17.52125	  19.65371	  22.96303	  28.87030	  39.63873
  17.83810	  23.11718	  36.89049	  70.12315	 142.84219
  19.61405	  28.65003	  56.52021	 129.04842	 277.81348
  17.84789	  24.90429	  46.18853	 103.73278	 232.00653
  18.30330	  22.63540	  33.70135	  58.73289	 107.33694
  17.79276	  21.98890	  32.56669	  57.13404	 105.25792
  17.60452	  22.13960	  32.77330	  55.35592	  96.59922
  17.99017	  21.13759	  27.77537	  41.17018	  65.87269
  19.41100	  27.16214	  50.59858	 111.03542	 233.01695
  18.81948	  26.45560	  49.60885	 110.54472	 241.12740
  18.41421	  23.98303	  37.07339	  63.62535	 109.42460
  18.29000	  23.79058	  37.44612	  67.49849	 124.07184
  18.83343	  25.84453	  42.41693	  76.10684	 134.51189
  18.31464	  22.59179	  31.60669	  48.95317	  78.67636
  18.45058	  23.68040	  37.55764	  69.44139	 130.81311
  18.91996	  23.75802	  35.24596	  59.30692	 102.08323
  17.04896	  22.88624	  39.13719	  78.37212	 155.62549
  17.95792	  25.25244	  49.15567	 118.82384	 281.01755
  18.23130	  22.34704	  30.34144	  44.66388	  68.61678
  18.29295	  22.68828	  33.40760	  58.18592	 108.57414
  19.11514	  26.24206	  47.99870	 105.46323	 223.92596
  18.83811	  23.18603	  32.04676	  49.10044	  78.56741
  16.97495	  19.92588	  27.24244	  43.40870	  74.01987
  18.43486	  24.02666	  39.57058	  76.15457	 143.81775
  16.05587	  18.77593	  24.01251	  34.46894	  54.39771
  17.01595	  20.12461	  28.86605	  51.97433	 102.83511
  20.59905	  27.04222	  45.30523	  91.73730	 186.95148
  18.87772	  26.91583	  50.90368	 113.19569	 245.71912
  18.18252	  22.70441	  34.30400	  60.59174	 109.39744
  16.92266	  18.62268	  20.83036	  24.52379	  31.36127
  17.29823	  20.92170	  30.01397	  50.95801	  92.45979
  16.28312	  18.42114	  22.73966	  31.45461	  47.33488
  18.11506	  21.81528	  30.25532	  48.73941	  83.95427
  17.23158	  19.33055	  23.66755	  33.82586	  55.72069
  17.49785	  21.30378	  29.82214	  47.56941	  80.48826
  17.58634	  21.14155	  28.92517	  44.28324	  70.95193
  18.61279	  24.74456	  42.10683	  84.02414	 163.46922
  17.46576	  21.99540	  33.55854	  59.90120	 111.20911
  18.10026	  20.49575	  25.76594	  36.89333	  57.45705
  16.08184	  16.62935	  17.53443	  20.02645	  25.71923
  18.05848	  24.24886	  40.44463	  76.82191	 144.04805
  16.03723	  17.97678	  21.95148	  29.64981	  43.00061
  18.21849	  21.32500	  27.42965	  39.32059	  60.51688
  19.00933	  23.34757	  33.75201	  56.46707	  98.76335
  20.91582	  28.22511	  49.52891	 103.62482	 212.11316
  17.92483	  21.98595	  32.18705	  56.14707	 104.62902
  19.51934	  27.01218	  47.97250	  96.38396	 183.97614
  17.88274	  21.56709	  27.75359	  37.40578	  52.84745
  17.29423	  18.89949	  21.50282	  26.75892	  37.25256
  17.89353	  25.02412	  46.79107	 105.57282	 236.15320
  16.93068	  18.96890	  22.93512	  31.68861	  49.52583
  15.85614	  16.40310	  17.67538	  20.78779	  27.21622
  17.77193	  22.93782	  35.74380	  63.86597	 119.09362
  18.78665	  26.37559	  48.53032	 103.21926	 207.78134
  17.88473	  20.62380	  26.07300	  36.20216	  53.13100
  16.66800	  20.47818	  29.02662	  46.22523	  76.26620
  17.02335	  21.17799	  30.71959	  49.77196	  82.78571
  18.54286	  24.69864	  41.96126	  84.05307	 168.15190
  17.06963	  21.40142	  32.33042	  55.71733	  96.53585
  18.85247	  27.92215	  56.37701	 131.87982	 284.65717
  17.82574	  21.77582	  30.61062	  49.11526	  83.54579
  17.71936	  19.58506	  22.09247	  26.39193	  33.96206
  17.07372	  23.96746	  47.54832	 116.98316	 279.87332
  17.82038	  22.12487	  33.10793	  57.59944	 103.45599
  18.91322	  29.62923	  70.06615	 201.41185	 516.63794
  17.42586	  19.06971	  22.90492	  31.84171	  49.85783
  16.86074	  21.33693	  33.19142	  60.24095	 111.36356
  17.71332	  23.06960	  36.50207	  64.96889	 114.88663
  18.74820	  23.53831	  34.62664	  57.54046	  97.48726
  19.12270	  26.40956	  44.40504	  82.73740	 151.14287
  16.53215	  19.91111	  27.69720	  44.73484	  78.75589
  17.27649	  22.30927	  35.96296	  68.11033	 130.00711
  17.42919	  19.60941	  23.49589	  31.74181	  48.99412
  18.22378	  23.04229	  34.71515	  59.95894	 106.53009
  17.69987	  23.43751	  41.14700	  91.51734	 212.30429
  20.35408	  29.08899	  54.61917	 119.78579	 254.77345
  19.36285	  22.46220	  26.13005	  31.83162	  42.72200
  21.64578	  28.92367	  48.66876	  98.87342	 206.88863
  17.60368	  23.15700	  37.93478	  73.35249	 146.86145
  17.78252	  22.43758	  33.64355	  57.27464	  99.82468
  18.17366	  20.65946	  24.61640	  32.08087	  46.08542
  16.61859	  20.70090	  32.64585	  62.81821	 123.89300
  17.91801	  23.15300	  39.04523	  82.72769	 183.20451
  17.80153	  25.40607	  50.54914	 122.73677	 287.61993
  17.82173	  20.29683	  24.00988	  30.50517	  42.34277
  18.13793	  24.03605	  41.22136	  86.74404	 187.66470
  19.80570	  30.94608	  70.19661	 189.29031	 465.33630
  21.07955	  30.88806	  57.26295	 117.67687	 226.99245
  18.90852	  25.76195	  45.05245	  93.12035	 192.88141
  17.75612	  22.71598	  34.96659	  61.91508	 112.50337
  17.06717	  20.45501	  27.13761	  39.56950	  61.34324
  19.37938	  24.82745	  38.87443	  72.20990	 139.24901
  19.04271	  27.20214	  52.71564	 125.01247	 299.80270
  16.80795	  19.66378	  24.47082	  32.58912	  46.54053
  20.19000	  27.71203	  45.25699	  82.91838	 154.55894
  19.50064	  27.97280	  55.93581	 138.44263	 333.55746
  17.81400	  21.45717	  29.13691	  43.69749	  68.75369
  19.01550	  26.45991	  47.89853	 101.67691	 211.59024
  16.41834	  20.10212	  30.32041	  54.72119	 102.15624
  19.26400	  28.87050	  61.28048	 154.02887	 355.54843
  19.04162	  26.87938	  51.38832	 119.07149	 271.76990
  17.44108	  19.13597	  21.65369	  26.31270	  35.24857
  19.08106	  24.35969	  36.57971	  62.20535	 110.19033
  17.19559	  21.45556	  31.72732	  54.50459	  99.38483
  17.97068	  20.83019	  27.81090	  45.22327	  82.88510
  16.66492	  20.91398	  33.08966	  63.88534	 129.50299
  17.48207	  22.72242	  37.53482	  75.31598	 157.67883
  18.22581	  21.12737	  26.95069	  39.42745	  64.16921
  18.97444	  20.78502	  23.14164	  27.26027	  34.96267
  18.31223	  25.44315	  46.06329	  96.80711	 195.90533
  19.13481	  25.28744	  43.45859	  94.38424	 221.57884
  16.73513	  20.17374	  27.96695	  44.77139	  76.94453
  18.80984	  23.37426	  33.22850	  53.38448	  91.20805
  18.52100	  23.58829	  35.28433	  58.56995	  97.29577
  16.39767	  19.60995	  26.76788	  42.19948	  72.46183
  20.05834	  28.47271	  52.39851	 111.10347	 224.99663
  18.41727	  26.07462	  50.89754	 123.95705	 302.29837
  17.40266	  21.57905	  31.80051	  54.14907	  94.78153
  18.59397	  22.23882	  29.63361	  44.89591	  74.47691
  18.07216	  23.24304	  37.02027	  70.99525	 140.50081
  17.23841	  20.27899	  26.78369	  40.81125	  68.37675
  16.80635	  19.72099	  27.04605	  43.94144	  77.07877
  18.65646	  22.49239	  29.78363	  43.54754	  67.88492
  17.01320	  22.19423	  36.58778	  72.66982	 149.70172
  18.37003	  24.11205	  39.34184	  73.52756	 135.88757
  17.37039	  20.38822	  26.01758	  36.33964	  54.19825
  18.69458	  23.25949	  32.70924	  51.00165	  82.74027
  18.39548	  24.32892	  40.57443	  80.72301	 165.27109
  18.73602	  25.95895	  47.33408	 102.35513	 220.23474
  18.07470	  22.38654	  32.52990	  54.86735	  97.63508
  17.96066	  23.64163	  38.98866	  76.80382	 157.44101
  18.32988	  23.71564	  37.44374	  68.27304	 125.85777
  17.74215	  21.01490	  27.90931	  41.94204	  67.98012
  17.24424	  22.79485	  40.37251	  88.57455	 194.81297
  19.04721	  23.14120	  31.88337	  49.29156	  80.09554
  18.16366	  23.40804	  35.32321	  59.80848	 104.13879
  18.52015	  25.38101	  45.35170	  98.63370	 225.08568
  18.92758	  28.35489	  59.60839	 146.83940	 336.08438
  17.43918	  21.99495	  33.33374	  58.66060	 107.05869
  18.91610	  26.95431	  49.45034	 100.03820	 186.62794
  17.74788	  19.84792	  22.66620	  27.13164	  34.80294
  16.97614	  21.35007	  32.16068	  55.93908	 101.15569
  18.95523	  26.22986	  47.57609	 102.99419	 219.42252
  20.03374	  28.81703	  50.90210	  94.07764	 160.09428
  17.77432	  23.18099	  38.23868	  75.00664	 148.12923
  16.80124	  19.43486	  24.05332	  32.49026	  47.56111
  17.68291	  22.43643	  35.15912	  65.68687	 126.89223
  17.62124	  23.95627	  42.39326	  90.19563	 193.36551
  17.54898	  19.95655	  23.63920	  29.45952	  38.64256
  17.48430	  22.15224	  32.61723	  53.57517	  90.77177
  16.80577	  19.41889	  24.40077	  33.40598	  48.48750
  18.13951	  21.38766	  28.42423	  42.47522	  67.31112
  17.36733	  21.56594	  32.58150	  59.65102	 119.31614
  17.68691	  21.83140	  30.89842	  49.84516	  86.18387
  17.73512	  23.30747	  39.23405	  78.96996	 160.64287
  17.73871	  20.45662	  25.43897	  35.12413	  53.54857
  18.57182	  25.04503	  45.89365	 104.02207	 232.60078
  22.40551	  31.03254	  52.55167	 101.14384	 194.58215
  17.36085	  20.10087	  26.17910	  39.99452	  69.36333
  18.04487	  23.12901	  36.44921	  66.96420	 124.35536
  18.61312	  22.80477	  30.04937	  41.77653	  60.65355
  18.11308	  22.75690	  33.52792	  56.74148	 100.66060
  19.77962	  28.78762	  55.88173	 128.54643	 287.57736
  16.98361	  22.20735	  36.98509	  73.28098	 146.55034
  18.39312	  25.37566	  45.15098	  93.04648	 186.50728
  17.76304	  20.82224	  27.59713	  42.47927	  71.81393
  19.61260	  27.03080	  49.02784	 103.81458	 209.45654
  16.76793	  19.71112	  25.71631	  37.07711	  56.60559
  16.08875	  16.97587	  19.62688	  26.62385	  41.95984
  20.45706	  27.26114	  45.86314	  90.75119	 180.25523
  20.72564	  31.41296	  65.25180	 162.55527	 401.95450
  18.41644	  20.86893	  25.55340	  35.46582	  55.36238
  18.13096	  21.35817	  27.70562	  40.61841	  65.11214
  17.10336	  21.51630	  32.26329	  55.77818	 100.01943
  18.44713	  25.14250	  43.78387	  90.43987	 189.42413
  19.07147	  24.35883	  37.29616	  65.73349	 118.09748
  16.98844	  19.18450	  22.91340	  29.52923	  41.14877
  17.06116	  20.12656	  27.05935	  41.29627	  66.99023
  19.10818	  25.49523	  41.79521	  77.56575	 141.15697
  17.49165	  19.16108	  21.46374	  25.24876	  31.66721
  17.52689	  20.55949	  28.46034	  48.27061	  92.72845
  17.23350	  23.48869	  42.86988	  95.89948	 215.45363
  17.46607	  19.51482	  23.52932	  32.36090	  50.00605
  17.14139	  19.73897	  24.90812	  35.58795	  56.43810
  18.26172	  23.75242	  36.44702	  62.99966	 111.13815
  17.47517	  20.98678	  29.79947	  49.69489	  87.68416
  19.78226	  31.34946	  71.69904	 185.21298	 417.89151
  19.15477	  27.27960	  52.64229	 120.44176	 265.05630
  17.72479	  20.59356	  26.28274	  38.72025	  65.25307
  17.96766	  22.70183	  33.66785	  56.42545	  98.19625
  19.32395	  25.77477	  42.89685	  83.44485	 166.47188
  18.38217	  24.78791	  43.18385	  91.16960	 198.26740
  17.83058	  22.76537	  36.22439	  68.10324	 130.12250
  19.63744	  26.09887	  43.70330	  86.38976	 172.18123
  19.44511	  24.44475	  37.92223	  71.53091	 140.55582
  17.22174	  20.13158	  25.24741	  34.68634	  52.09767
  18.71507	  22.81173	  31.16442	  47.23803	  75.77385
  17.82761	  22.31638	  34.28997	  62.64255	 119.35407
  18.36468	  22.79677	  33.47461	  56.47109	  97.58464
  18.33050	  23.01949	  33.91244	  57.03209	  98.91881
  18.07002	  22.43684	  32.40944	  53.35157	  91.87891
  18.23804	  23.80130	  38.20821	  70.65090	 131.52448
  17.96020	  21.77818	  31.12299	  52.72369	  95.32900
  19.91833	  29.61623	  59.41200	 138.40996	 308.38242
  18.42330	  24.51684	  41.19770	  81.34930	 161.59781
  19.91153	  23.69637	  32.95232	  54.22059	  96.47614
  21.10395	  26.59156	  38.72704	  62.97923	 104.50730
  18.56495	  25.29804	  44.72914	  91.65742	 180.34482
  19.21639	  24.39175	  35.90670	  59.52735	 102.02584
  17.90782	  23.54749	  39.93527	  81.86802	 171.90891
  16.94518	  20.86573	  29.25386	  45.82729	  75.18314
  18.18837	  22.24299	  32.35165	  55.78547	 102.45232
  19.21964	  24.98975	  38.38121	  67.00363	 120.32127
  17.66171	  21.83673	  30.62592	  47.92164	  79.15488
  17.92449	  23.18310	  38.09009	  75.32343	 150.45953
  18.84398	  26.68078	  48.53514	 101.77290	 211.37297
  17.27351	  21.82029	  34.56953	  65.46030	 127.61892
  18.54360	  23.52205	  34.37231	  55.15774	  89.64862
  17.53148	  20.68827	  26.22750	  36.47772	  55.76970
  18.23705	  24.31903	  39.08902	  70.05870	 125.01225
  18.41766	  22.75058	  32.87057	  54.11583	  92.89548
  18.28338	  28.32095	  65.72988	 186.05287	 487.99078
  17.53274	  21.69149	  31.37692	  51.53779	  88.72246
  17.67285	  22.71863	  35.78203	  63.79387	 111.57341
  18.74807	  23.45105	  32.88435	  50.52846	  81.48018
  19.33879	  25.95153	  44.07634	  86.93450	 169.83400
