Comparing Examp_TCR_2014 versus Examp_TCR_2014 from example_TCR_100matched.txt
Selecting top 100 clones from each.
SEED =   284900173.

   0.77637	    2.6188	    6.7247	   10.2939	   14.4645
   0.50868	    0.5116	    0.7960	    1.9541	    4.8722
   0.72165	    2.3307	    8.4238	   20.1693	   36.7365
   0.49905	    1.1608	    3.1227	    5.6319	    7.7317
   0.43623	    0.9537	    3.1260	    7.5667	   14.4981
   0.56682	    1.2926	    2.7754	    5.1413	    9.2807
   0.49319	    0.5061	    0.5856	    0.7852	    1.1794
   0.85303	    2.9796	    9.6372	   26.8247	   70.2265
   0.74440	    1.5030	    3.1931	    6.1589	   11.7391
   1.24514	    7.5262	   24.1124	   45.6045	   73.0464
   1.54941	   10.2438	   27.8836	   48.0159	   74.2672
   0.89276	    1.4626	    2.3855	    3.1598	    3.7871
   0.65313	    0.6576	    0.6669	    0.6647	    0.6705
   0.64140	    2.5193	    9.1144	   19.3354	   31.1758
   0.76836	    2.4584	    8.9670	   23.2720	   50.1461
   1.04300	    1.9739	    4.2018	    8.8054	   18.3397
   0.72189	    1.3283	    2.9487	    6.2533	   12.3714
   0.42125	    0.4301	    0.5316	    1.0705	    2.9336
   0.79558	    2.5163	    6.2083	   10.8270	   15.8690
   0.50434	    0.9913	    2.3913	    4.4968	    7.9499
   0.68196	    2.0345	    5.0218	    9.3413	   15.4340
   0.68947	    0.7875	    0.6872	    0.6439	    1.0230
   0.67113	    1.9917	    7.2779	   19.0755	   38.1504
   0.61016	    0.6261	    1.1541	    3.4407	    9.3113
   0.53494	    0.5807	    0.7221	    1.1062	    2.2094
   0.58447	    0.7641	    0.8217	    0.6014	    0.6186
   0.67615	    0.6350	    1.1029	    3.0033	    6.7839
   0.35446	    0.9651	    2.6546	    3.8160	    3.5217
   0.50847	    0.5597	    0.5753	    0.5370	    0.4972
   0.72549	    1.2123	    0.9821	    0.5965	    0.4854
   0.46927	    1.0901	    3.0394	    6.3153	   11.6640
   0.55429	    1.0978	    1.1531	    0.4875	    0.9459
   0.93736	    3.4266	   10.0754	   23.0518	   48.1590
   0.43178	    0.5722	    1.9407	    6.9848	   20.2296
   0.53219	    1.3591	    5.3900	   13.1805	   25.2765
   0.52991	    0.8101	    2.8838	    9.4219	   24.5818
   0.60345	    0.7743	    1.6346	    4.6004	   12.0990
   0.52441	    1.0145	    2.6452	    5.9468	   11.9526
   0.57134	    0.8555	    1.6141	    2.6075	    3.9926
   0.53675	    0.6196	    1.1764	    3.1250	    8.6731
   0.68788	    0.7862	    0.5968	    1.4139	    4.4015
   0.68041	    1.4455	    4.9120	   11.2662	   19.7069
   0.67469	    1.0190	    2.2889	    3.6251	    4.1865
   0.57594	    1.2915	    2.6448	    4.5427	    8.4925
   0.40554	    0.7517	    1.2625	    1.5424	    1.6539
   0.56998	    2.1182	    6.2762	   11.6523	   17.6098
   0.88245	    1.3515	    1.3912	    0.9415	    0.6888
   0.74552	    0.7591	    0.7272	    0.8439	    1.7276
   0.72308	    2.0449	    5.8106	   13.8246	   31.5769
   0.93178	    3.4407	    7.2508	    9.3892	   10.2406
   1.01524	    1.5146	    2.0626	    2.4968	    2.9927
   0.68427	    0.6748	    0.9637	    2.5399	    6.2174
   0.68772	    0.6827	    0.6696	    0.7298	    1.0750
   0.90025	    1.0927	    0.6730	    2.4866	    9.7640
   0.65265	    0.8826	    0.9682	    0.8416	    0.7032
   0.71473	    1.6558	    4.4083	    8.3509	   13.2108
   0.36612	    0.3923	    0.3778	    0.3654	    0.4994
   0.51119	    0.4932	    0.5123	    0.8582	    1.3153
   0.85330	    1.8126	    5.1435	   11.7811	   23.9304
   1.34267	    5.9616	   16.5618	   31.4498	   51.2597
   0.57317	    1.5328	    4.3055	    7.4480	   10.2267
   0.54805	    1.0849	    2.4239	    4.5231	    7.6508
   0.63796	    0.7106	    0.9531	    1.0940	    1.0307
   1.32931	   10.6455	   37.6177	   61.9384	   78.7551
   0.73806	    2.6686	    6.9961	   11.5536	   16.3195
   0.75994	    2.3726	    6.1878	   12.2872	   23.1449
   0.68421	    0.6922	    0.7173	    0.7898	    1.0105
   0.65215	    1.3488	    1.5756	    0.9092	    0.4642
   0.46930	    0.9499	    5.9308	   21.2080	   51.4044
   0.80452	    0.7921	    0.8097	    0.9165	    1.0575
   0.65078	    0.6547	    0.7591	    0.9354	    1.1664
   0.76470	    0.8871	    0.8512	    0.7256	    0.6788
   0.75014	    2.4398	    7.2544	   14.5854	   24.3569
   0.73634	    1.3386	    2.9645	    5.1013	    7.2613
   0.40851	    0.8017	    2.3745	    4.7309	    7.3581
   0.56912	    1.2667	    3.7005	    8.7553	   18.7576
   0.51271	    0.5077	    0.5035	    0.6235	    0.8183
   0.75907	    0.7562	    0.8201	    1.5227	    4.0079
   0.53936	    0.5323	    0.9234	    1.9472	    3.1730
   0.49940	    0.6940	    1.5211	    3.2478	    6.2194
   0.45272	    0.5402	    0.8168	    1.1111	    1.3531
   0.37225	    1.5424	    6.1018	   15.1592	   31.5089
   0.70431	    1.4082	    2.6676	    5.0912	   10.2492
   0.56262	    0.6975	    1.0235	    1.3856	    1.6913
   0.52464	    0.5514	    0.8307	    1.6124	    3.1499
   0.57719	    0.6433	    0.6956	    0.6251	    0.5968
   0.50059	    0.6183	    1.2155	    2.9357	    7.0843
   0.68610	    1.8876	    3.9604	    6.0576	    8.1015
   0.76537	    1.9360	    4.7014	    7.2987	    8.1329
   0.74752	    1.5325	    2.4995	    2.8688	    2.6729
   1.31269	    7.3909	   19.4699	   26.7084	   27.3033
   1.10961	    4.4560	   12.5288	   24.1268	   40.6915
   0.97210	    2.6303	    5.2883	    7.3903	    9.0638
   0.76745	    2.6272	   10.2280	   29.3982	   67.4223
   0.57777	    0.8788	    1.9556	    4.4070	    9.3007
   0.72492	    1.6993	    3.3523	    4.7458	    5.6508
   0.61011	    0.8183	    1.1637	    1.3781	    1.6448
   1.03074	    6.5623	   22.2413	   43.4990	   69.5713
   0.64605	    1.5713	    5.3333	   13.8966	   30.9796
   0.56049	    0.9718	    2.5174	    6.0522	   13.3695
   0.84051	    1.1990	    3.0923	    6.6415	   11.1178
   0.85060	    3.5342	   14.1224	   40.4013	   96.8145
   0.45142	    0.8260	    3.4102	   12.0685	   32.7560
   0.54185	    0.6253	    0.9786	    1.4984	    1.8335
   0.60677	    1.4082	    2.1320	    1.7246	    0.8158
   0.63707	    1.0666	    1.8551	    3.0665	    5.4641
   0.59036	    0.6505	    2.1513	    6.3369	   13.0820
   0.55680	    0.5637	    0.7265	    1.5356	    3.6943
   0.61135	    0.7049	    0.8117	    0.9153	    0.9792
   0.79650	    2.5133	    7.0881	   15.8914	   31.7138
   0.50479	    2.0780	   11.3350	   32.4890	   69.0658
   0.72018	    0.8405	    0.9550	    0.8949	    0.7639
   0.95938	    3.7386	   11.1157	   23.3339	   41.2154
   0.73082	    0.9833	    1.3049	    1.2616	    0.9042
   0.80795	    0.7782	    0.8770	    1.6438	    3.2004
   1.18993	    2.2029	    2.6210	    2.2406	    1.6925
   0.38479	    0.7190	    1.5833	    2.2035	    2.1270
   0.43972	    0.7330	    2.3492	    5.1729	    8.7932
   0.47795	    0.6737	    0.5959	    0.4552	    1.3194
   0.67599	    0.8129	    0.7672	    0.6195	    0.8154
   0.66682	    0.8998	    1.1725	    1.3867	    1.5647
   0.89913	    2.7139	    4.0835	    3.5437	    2.1765
   0.49922	    0.8251	    0.9956	    0.7921	    0.4742
   0.36587	    0.5071	    0.6836	    0.5446	    0.3486
   0.68478	    2.2277	    9.2426	   22.0271	   38.1872
   0.39043	    0.5715	    1.4309	    3.1367	    5.8001
   0.59289	    1.0749	    3.0344	    7.2757	   14.1803
   0.67923	    0.8711	    1.9091	    4.8830	   11.2240
   0.69100	    0.8695	    1.5035	    2.5695	    4.1446
   0.71206	    1.1765	    3.0388	    7.6009	   17.5700
   0.54038	    0.5886	    0.6744	    0.8425	    1.1792
   1.19761	    4.5765	    9.7685	   13.0612	   14.2169
   0.81130	    3.0441	    8.1423	   14.2408	   21.0969
   0.69426	    1.5477	    2.8099	    3.4386	    3.3423
   0.57917	    0.5964	    1.0512	    1.9125	    2.4696
   0.84182	    6.1229	   20.6779	   37.1399	   56.7770
   0.73162	    2.5342	    6.2769	   10.2928	   15.1346
   0.75107	    0.9889	    0.9163	    0.6518	    0.7998
   0.74988	    1.7510	    3.0411	    3.1365	    2.5150
   0.48812	    0.6179	    1.0187	    1.7562	    3.1285
   0.55678	    0.6482	    1.3353	    3.1780	    6.6255
   0.45055	    0.8482	    1.7788	    2.7235	    3.4685
   0.75486	    0.9339	    0.6879	    0.9318	    3.2873
   0.58240	    1.0489	    2.4696	    5.4413	   11.2286
   0.34423	    0.4004	    0.8923	    2.6912	    6.8957
   1.11756	    1.8035	    2.1444	    2.0650	    1.9921
   0.70128	    1.0038	    2.4931	    6.3690	   14.8903
   0.59689	    0.5666	    1.9869	    7.3486	   17.8132
   0.49651	    0.5757	    0.5327	    0.5344	    1.5395
   0.55558	    1.5758	    4.8110	    9.8708	   16.5356
   0.96641	    3.8557	    8.1580	   12.0690	   16.7120
   0.86843	    3.0043	    7.9951	   14.7733	   24.6504
   0.49706	    1.5606	    4.8200	   11.3569	   24.4558
   0.56462	    0.7106	    1.1348	    1.7600	    2.6950
   0.43201	    0.6602	    0.9913	    0.8996	    0.4254
   0.89483	    2.3377	    5.1766	    8.2249	   10.7401
   0.72599	    1.8480	    5.2423	   12.5900	   28.1837
   0.58678	    0.6360	    0.6037	    0.5942	    0.9379
   0.48242	    0.5977	    1.1206	    2.3544	    4.6293
   0.58829	    0.9374	    1.6899	    2.3218	    2.6694
   0.73465	    1.3542	    4.8305	   14.2952	   33.0252
   0.80561	    1.7733	    4.7028	    9.4421	   15.9838
   0.92137	    2.3302	    6.6394	   16.6754	   37.7862
   0.90775	    2.1486	    5.2918	   10.5477	   19.4503
   0.73675	    1.0454	    1.9222	    3.2130	    4.6088
   0.72811	    1.0478	    1.4368	    1.2252	    0.7697
   0.80404	    0.9373	    0.7688	    1.0140	    3.8213
   0.56250	    1.2161	    3.1492	    6.0110	    9.3664
   0.63612	    1.6173	    5.4052	   11.8937	   21.3964
   0.83605	    0.8344	    0.8368	    0.9701	    2.1657
   0.44382	    0.4398	    0.4470	    0.4471	    0.6873
   0.62721	    0.8919	    0.8323	    0.6490	    0.5853
   0.62758	    0.9915	    1.8911	    3.3776	    5.8543
   0.49909	    0.4819	    0.9012	    4.4435	   14.9093
   0.67069	    2.4080	    6.8428	   12.8228	   20.2327
   0.51669	    0.8562	    2.5687	    5.2728	    8.3117
   0.52460	    0.9002	    0.8524	    0.4427	    0.8165
   1.20793	    3.1019	    5.6349	    7.2276	    8.0938
   0.55893	    0.7656	    2.3488	    6.6665	   15.6914
   1.81394	    4.7034	    7.9989	   10.0103	   10.6825
   0.67855	    1.2158	    3.2627	    7.2808	   14.0421
   0.79113	    2.3091	    4.7775	    7.2492	   10.7171
   0.48338	    0.7860	    1.3969	    2.5844	    5.2894
   0.78168	    1.7861	    5.8121	   14.4257	   31.2387
   0.44801	    0.8146	    2.0652	    4.6180	    9.1925
   0.70762	    0.8127	    0.8451	    0.7154	    1.0165
   0.86968	    2.9997	    8.9472	   19.6698	   37.5118
   0.83107	    3.8119	    9.5129	   14.6983	   18.9753
   0.67073	    0.7076	    0.9010	    1.1107	    1.0900
   0.74731	    4.5040	   16.2231	   34.3566	   57.9504
   0.51950	    1.1805	    4.2619	   10.5882	   21.0919
   0.59963	    0.6000	    0.6191	    1.1157	    5.1937
   0.28961	    0.3723	    2.3720	   12.0150	   36.4994
   0.68212	    2.1306	    6.4024	   13.3488	   23.7219
   0.54049	    0.5402	    0.5210	    0.5399	    0.5714
   0.72774	    3.1846	   10.3808	   22.2734	   41.5089
   0.82314	    2.2060	    5.9812	   13.0786	   25.0178
   0.73237	    0.7461	    0.8569	    1.0346	    1.1944
   0.56467	    0.5785	    0.5762	    0.5835	    0.8140
   0.49629	    0.5770	    0.7492	    0.7497	    0.6206
   0.59260	    0.5828	    0.7546	    1.7315	    3.9723
   1.00018	    3.7660	    9.6692	   16.6627	   23.7632
   0.59039	    0.6949	    0.5725	    0.5257	    0.6301
   0.60266	    0.7806	    1.2326	    1.7252	    2.0374
   0.72442	    2.4628	    5.6121	    7.7904	    8.7739
   0.74908	    0.9692	    0.8520	    0.6293	    0.6980
   0.76192	    0.7630	    0.8293	    1.1395	    1.8790
   1.15046	    4.2219	   11.4171	   20.6495	   30.7485
   0.91174	    2.8529	    8.0485	   18.5208	   39.4696
   0.64851	    3.4352	    8.8402	   12.0380	   13.1016
   0.59657	    0.6537	    0.6060	    0.6126	    1.0657
   0.65139	    0.6986	    1.7716	    5.7869	   14.8112
   0.45776	    0.6633	    1.3580	    2.8538	    5.8743
   0.88862	    2.7695	    6.3671	   10.6757	   15.8242
   0.57134	    0.6934	    1.6521	    4.0738	    8.2021
   0.50243	    1.5934	    3.0234	    3.3423	    3.1313
   0.44296	    1.3574	    5.4307	   13.5556	   26.3540
   0.99155	    3.6618	    9.6703	   19.3469	   33.7508
   0.91459	    0.9903	    0.9415	    4.9725	   17.0058
   0.48356	    0.4884	    0.5683	    0.9571	    1.9117
   0.76622	    2.4312	    6.0638	   11.0638	   17.4517
   1.00460	    2.7417	    7.2714	   16.3991	   33.5694
   0.81111	    1.6070	    2.9117	    4.7827	    8.4531
   0.58488	    1.2384	    3.7956	    8.6089	   16.4536
   0.78982	    1.5462	    2.8903	    3.8126	    4.1220
   1.18781	    4.2208	    9.0781	   13.5136	   17.8558
   0.80336	    0.9794	    1.7315	    4.5069	   12.7512
   0.58916	    0.8019	    1.0993	    1.2812	    1.3526
   0.76427	    1.8283	    4.4893	    8.4610	   15.1451
   1.21681	    3.9904	    7.2343	    9.1248	   10.4055
   0.58746	    1.1706	    3.9220	   12.2896	   33.1415
   0.44888	    0.5501	    1.9250	    5.5069	   11.2759
   0.89658	    2.3206	    5.5935	    9.9260	   14.5880
   0.47869	    0.5658	    0.7421	    0.6806	    0.4859
   0.52738	    0.5748	    1.0483	    2.7298	    7.2138
   0.41452	    0.5077	    1.6997	    5.0367	   10.7034
   0.84294	    1.2602	    2.4078	    4.9260	    9.7656
   0.56492	    0.6902	    0.5977	    0.5169	    0.9158
   0.39391	    1.2811	    9.4031	   38.2978	  109.8414
   0.40028	    0.5862	    0.8015	    0.6770	    0.4198
   0.71098	    1.7169	    3.8357	    7.2482	   13.2803
   0.53763	    0.5560	    0.6209	    0.6838	    0.7403
   0.55221	    0.7902	    2.1341	    6.4223	   16.3840
   0.57499	    0.6869	    1.1324	    2.4017	    5.4027
   0.53665	    1.7983	    4.1864	    6.5805	    9.1853
   0.68719	    1.0697	    1.5533	    1.9022	    2.2237
   1.05843	    3.1279	    6.3013	    8.9077	   10.9752
   0.70213	    0.9293	    1.3383	    1.9536	    2.8789
   0.60011	    0.7119	    0.6635	    0.5569	    0.6507
   0.54530	    0.5534	    0.5449	    0.5701	    0.7606
   0.47798	    0.4811	    0.5493	    0.9475	    2.1334
   0.60875	    1.5199	    3.6771	    7.1103	   13.1237
   0.80689	    0.8200	    0.7782	    0.9968	    1.7297
   0.85271	    1.6686	    3.6154	    7.6127	   15.8642
   0.44350	    0.5858	    0.7866	    0.9161	    0.9330
   0.45592	    0.5873	    1.1258	    2.1580	    3.7664
   0.66458	    0.7392	    0.7374	    0.6960	    0.6852
   0.70536	    1.4147	    3.2149	    5.1749	    7.3470
   0.56478	    2.2962	    6.5658	   10.4530	   13.3438
   0.57084	    0.6000	    0.5704	    0.5456	    0.5522
   0.69304	    0.7572	    0.7733	    0.7073	    0.7323
   0.89240	    1.8725	    5.0495	   12.0998	   25.5140
   0.80115	    0.7863	    0.9807	    1.8641	    3.6620
   0.69445	    1.5994	    1.8902	    0.7170	    1.3184
   0.71009	    0.7280	    0.9339	    2.4288	    8.4951
   0.70069	    0.8171	    1.3449	    2.1586	    3.0198
   0.59654	    0.5978	    0.6789	    1.3075	    3.4735
   0.78643	    0.8771	    0.9155	    0.7981	    0.8321
   0.65711	    2.0574	    7.1706	   17.0464	   32.8766
   0.96059	    1.8219	    4.6212	   10.2323	   19.8429
   1.46336	   11.5207	   38.4664	   71.8662	  108.5823
   0.58560	    1.8089	    4.2893	    6.7287	    9.4225
   0.70578	    0.7507	    0.7482	    0.7157	    0.7541
   0.78825	    2.4086	    6.3068	   11.2355	   16.5728
   0.76657	    2.1090	    4.6985	    8.3570	   14.1930
   0.85178	    2.9855	   10.9048	   25.7119	   47.6127
   0.49705	    0.5588	    0.8609	    1.8781	    4.5678
   0.77363	    2.1279	    6.6677	   17.1779	   38.6392
   0.91556	    4.7040	   18.2988	   41.2936	   75.6076
   0.91578	    4.9131	   12.2989	   14.8898	   12.0230
   0.87780	    1.1029	    1.1028	    0.9424	    0.7929
   0.59816	    1.0694	    2.2626	    3.7956	    5.2626
   0.79712	    4.6306	   18.3342	   39.9138	   75.3567
   0.52429	    0.6098	    0.7142	    0.8223	    0.9666
   0.65331	    1.0590	    2.4624	    5.3783	   10.9514
   0.53625	    0.5778	    0.7935	    1.5867	    3.8900
   1.01145	    2.6836	    4.7999	    6.4672	    7.6919
   1.46080	    9.1607	   26.3415	   44.3682	   61.2785
   0.66146	    1.1010	    1.4164	    1.6187	    2.1812
   0.86522	    1.6145	    4.1732	   11.0334	   28.8272
   0.46696	    0.5912	    0.8043	    0.7813	    0.5482
   0.77321	    1.1667	    1.7513	    2.3535	    2.8409
   0.95840	    2.7320	    4.4072	    4.7428	    4.3391
   0.62017	    0.6162	    0.7832	    1.3989	    2.5858
   0.76991	    2.8180	    6.8982	   11.8284	   17.5435
   0.41627	    0.6708	    1.6676	    3.1665	    5.3745
   0.65221	    1.2483	    2.7739	    4.6206	    6.3872
   0.99504	    3.9352	   11.2474	   22.2755	   37.1691
   0.81805	    3.3387	   14.4730	   40.7441	   92.8136
   0.72656	    2.3784	    6.2945	   10.9394	   16.2899
   0.83266	    3.5506	   10.2944	   17.0956	   23.5937
   0.80370	    4.5978	   16.9553	   34.3415	   53.9015
   1.04321	    1.7574	    2.5820	    3.4172	    4.8463
   0.58520	    0.8373	    1.4976	    3.1039	    6.6489
   0.74250	    0.9023	    3.0213	    7.8254	   14.4022
   0.57349	    0.5616	    0.6371	    1.3532	    3.3739
   0.66891	    0.6930	    0.8153	    1.4057	    3.2683
   0.54298	    0.5851	    0.7292	    1.0644	    1.9349
   0.60966	    2.3778	    8.1532	   18.8407	   36.8178
   0.59428	    0.6645	    1.1179	    2.5033	    5.8463
   0.62335	    1.3718	    2.6990	    3.3528	    3.4512
   0.51760	    0.5376	    0.5166	    0.6298	    1.5364
   0.68674	    1.2054	    1.9842	    2.6022	    3.1484
   0.95725	    4.2021	   13.7816	   31.5050	   63.3761
   0.69996	    1.0487	    1.7996	    3.1060	    5.2630
   0.92130	    1.6641	    2.7850	    4.2212	    6.3541
   0.55831	    0.9706	    4.1958	   13.8234	   33.1781
   0.75818	    2.1686	    4.5221	    6.5953	    8.6812
   0.52231	    0.8196	    2.5582	    5.7056	    9.6686
   0.70619	    1.3931	    2.9843	    5.5560	    9.8529
   0.45813	    0.4641	    0.5285	    1.8313	    7.1801
   0.79993	    1.5030	    3.3375	    5.8532	    8.2043
   0.59791	    2.1709	    6.3221	   11.0667	   15.0392
   0.77862	    1.1899	    2.2941	    4.5027	    8.5035
   0.55742	    0.5249	    1.0601	    3.7629	    8.5907
   0.52135	    0.5253	    0.6078	    0.6352	    0.5385
   0.72769	    1.4198	    2.0413	    2.0453	    1.6801
   0.77946	    1.6897	    2.8644	    3.8245	    5.3462
   0.69553	    1.1676	    2.4980	    4.4619	    7.3882
   0.64940	    0.6681	    0.5756	    0.5707	    0.5662
   0.93779	    3.6093	    9.0510	   15.1199	   21.4947
   0.60256	    2.4178	    7.6246	   13.7505	   20.5941
   0.95055	    4.9542	   17.5436	   37.8090	   69.7589
   1.43299	    4.8234	    9.8330	   14.4631	   19.2552
   0.68667	    1.3611	    1.6682	    1.2173	    0.6960
   0.71913	    0.6940	    0.8898	    2.0116	    4.4337
   0.67673	    0.9480	    1.4704	    2.1129	    2.7623
   1.21221	    5.1091	   11.1499	   15.0666	   16.6051
   1.22173	    2.8193	    4.6988	    5.5339	    5.5687
   0.61078	    0.7474	    0.9391	    0.9435	    0.7538
   0.51729	    1.2074	    3.3949	    7.8432	   15.9820
   0.60025	    1.4732	    6.3011	   16.2838	   31.6023
   0.58883	    2.8341	    6.8480	    9.0232	    9.6648
   0.84344	    0.9923	    1.4020	    2.9479	    8.2881
   0.59980	    1.8239	    5.1938	    9.2986	   14.0257
   0.75668	    2.8162	    8.2351	   15.6844	   25.3325
   0.61124	    0.9719	    3.9780	   11.7457	   25.2711
   0.64653	    0.6750	    0.9891	    3.5585	   15.9127
   0.93689	    1.6882	    2.1016	    1.7898	    1.2347
   0.42832	    0.4452	    0.4105	    0.5856	    1.3097
   0.55676	    0.9486	    2.0105	    3.8412	    6.9167
   0.49936	    1.6593	    6.1423	   13.0437	   21.0261
   0.48405	    0.4688	    0.5225	    0.8576	    1.4723
   0.58397	    0.7731	    0.5163	    1.0950	    5.7595
   0.60466	    2.8033	    7.8714	   11.2336	   10.4931
   0.53372	    1.3057	    3.9474	    8.1706	   13.8260
   0.63559	    1.7590	    4.5336	    7.3645	   10.0381
   0.94136	    2.0525	    4.3507	    7.8693	   14.2832
   0.64779	    1.1400	    1.6423	    1.4033	    0.7606
   0.49661	    0.7710	    0.7532	    0.5687	    0.4675
   0.62482	    3.6160	   17.4434	   49.2816	  104.9784
   0.38743	    0.6729	    1.6878	    2.9253	    4.1558
   0.59594	    0.8864	    1.3241	    1.5159	    1.5396
   1.08968	    4.2982	   11.1063	   20.4357	   35.7296
   0.73485	    0.9263	    1.3959	    2.3834	    4.6458
   0.79216	    1.7252	    2.9852	    3.7165	    3.8235
   0.47992	    0.5312	    0.6312	    0.6376	    0.5315
   0.60890	    0.6876	    0.6767	    0.6950	    0.8923
   0.66926	    1.0794	    2.6054	    6.1569	   13.3145
   0.55046	    1.0845	    1.8055	    2.1505	    2.1498
   0.62820	    1.2261	    2.8956	    5.4959	    8.9378
   0.52414	    1.1413	    2.4841	    4.0874	    5.9784
   0.70239	    2.9099	   10.2085	   22.8755	   41.5356
   0.60914	    0.8577	    0.9635	    0.8371	    0.6427
   0.62631	    0.7861	    1.0591	    1.2605	    1.3220
   1.14282	    3.4170	    7.6736	   11.4900	   14.5177
   0.40639	    0.7241	    1.4633	    2.3241	    3.2418
   0.66539	    2.1099	    5.1990	    8.8462	   13.9525
   0.63748	    1.3856	    2.2067	    2.2747	    1.8014
   0.47680	    0.4767	    0.4844	    0.5965	    1.2860
   0.56619	    0.8794	    1.6177	    2.6351	    3.8258
   1.17462	    5.1301	   11.4669	   14.2589	   13.2515
   0.91741	    1.1354	    1.5801	    2.7212	    5.9080
   0.56938	    0.6709	    2.1181	    6.4397	   14.3278
   1.16805	    5.6370	   14.6549	   23.1898	   30.6002
   0.72240	    1.8517	    3.4911	    5.2213	    7.6740
   0.52932	    0.5304	    0.5307	    0.7859	    2.3184
   0.70200	    3.0777	   13.8154	   35.2945	   66.9543
   0.43271	    0.4687	    0.8348	    1.9167	    3.7789
   0.74737	    1.4399	    2.9881	    5.5691	   10.6724
   0.92084	    4.4608	   17.2916	   47.3755	  106.5001
   0.53476	    0.8268	    1.0580	    0.9869	    0.8339
   0.39423	    0.5183	    1.8789	    5.0625	    9.9410
   1.00264	    2.7526	    5.3689	    6.6073	    6.8941
   0.68300	    0.7955	    0.7645	    0.6752	    0.6179
   0.83134	    2.2429	    6.0986	   13.1465	   25.5362
   0.91175	    3.5987	    9.2432	   16.6490	   26.8602
   0.62251	    1.8025	    6.4067	   15.7447	   31.3035
   0.74409	    1.5821	    2.9443	    3.9313	    4.1568
   1.04877	    1.6206	    2.7827	    5.0447	    9.2265
   1.30898	    6.6315	   22.2628	   47.9481	   80.8524
   0.55202	    0.7915	    0.8662	    0.6142	    0.5594
   0.66624	    1.7444	    3.8607	    6.6107	   11.0138
   0.70385	    0.7323	    0.9449	    1.8747	    4.9602
   0.32865	    0.3257	    0.4647	    1.2703	    3.4982
   0.75842	    1.0200	    1.5256	    2.1238	    2.7817
   0.73643	    2.6605	   11.7317	   31.4897	   66.5001
   0.48241	    0.7859	    1.2032	    1.4862	    1.8999
   0.54756	    1.2077	    2.8958	    4.0899	    4.0018
   0.49096	    0.5945	    0.9335	    1.7268	    3.5997
   0.64943	    0.7002	    1.2767	    3.1625	    7.4662
   1.00758	    3.3637	    7.7672	   12.0293	   15.3081
   0.51440	    0.5048	    0.5133	    0.5548	    0.5467
   0.56202	    0.6665	    0.7128	    0.7010	    0.6679
   0.56952	    0.9331	    1.7942	    2.6406	    3.0742
   0.62544	    0.7998	    0.8061	    0.6381	    0.5770
   0.69319	    0.7396	    2.9609	   13.0216	   38.3498
   0.53177	    0.6334	    0.9602	    2.2234	    6.0941
   0.54842	    0.7994	    1.3696	    1.4487	    1.0670
   0.59690	    1.0228	    1.6474	    2.1483	    2.7997
   0.52993	    0.8069	    1.1412	    1.6585	    3.1848
   0.28259	    0.2997	    0.4484	    0.7317	    1.1556
   0.78150	    2.5592	    9.3360	   24.2371	   51.2551
   0.50825	    0.5119	    0.4969	    0.5427	    0.6658
   0.57972	    0.5786	    0.5630	    0.6094	    0.7256
   0.68985	    1.2403	    1.3634	    0.9931	    0.5544
   0.60566	    0.6646	    0.6795	    0.6331	    0.6018
   0.47177	    0.4701	    0.6126	    1.1628	    2.1549
   0.93159	    2.5057	    5.5305	    8.9052	   12.8139
   0.51257	    0.5578	    0.5032	    0.6010	    1.2785
   0.52631	    0.9799	    2.6678	    5.5710	    9.5949
   0.54125	    0.5364	    0.6300	    1.1180	    2.4890
   0.57316	    3.3701	   14.7503	   37.3410	   75.9878
   0.55282	    0.7027	    1.0652	    1.5226	    1.9324
   0.58024	    0.6288	    0.6951	    0.6264	    0.6238
   0.50841	    0.5322	    0.4769	    0.6223	    1.4552
   0.53536	    0.5464	    0.8542	    1.7111	    3.2600
   0.68077	    0.7226	    1.2858	    2.9894	    6.1740
   0.65208	    0.6512	    0.6506	    0.6585	    0.6850
   1.02279	    3.7164	    8.2505	   13.4485	   20.3340
   0.86168	    1.1702	    1.5820	    2.2735	    3.7424
   0.82029	    1.0068	    1.1396	    1.2530	    1.6708
   0.38580	    0.3771	    0.3885	    0.8495	    2.4706
   0.57242	    1.1971	    2.2537	    3.6410	    5.8790
   0.85461	    2.6821	    5.9444	    9.5132	   13.5403
   0.77062	    2.2652	    6.4941	   14.4365	   28.8294
   1.15361	    4.7112	   15.1330	   31.3734	   56.3286
   0.57516	    0.7471	    0.7161	    0.5442	    1.3191
   0.62337	    1.7129	    6.2172	   13.8063	   23.2794
   0.60061	    0.6069	    0.9889	    1.9429	    3.0815
   0.53180	    0.7600	    1.4332	    3.1236	    7.0550
   0.48498	    1.6076	    6.3346	   15.9029	   31.7830
   0.75921	    1.8675	    4.7916	    9.3573	   16.7584
   0.52239	    0.5642	    1.1367	    2.9027	    6.3466
   0.67219	    2.0909	    8.9940	   27.2040	   63.3835
   0.65281	    0.7561	    0.8280	    0.7256	    0.7093
   0.70397	    1.6532	    2.8596	    3.5868	    3.8413
   0.92171	    1.5548	    2.1668	    2.9651	    4.5181
   0.55173	    0.7947	    2.7075	    6.6052	   12.2016
   0.43748	    1.1629	    4.6828	   13.1832	   30.1680
   0.57967	    1.0967	    2.0903	    2.8957	    3.5250
   0.66188	    0.7573	    1.2350	    2.8409	    6.7445
   0.62119	    0.8770	    1.6631	    3.5795	    8.0519
   0.98535	    2.4203	    4.3531	    6.3047	    8.6234
