Comparing Examp_IS_2014 versus Examp_IS_2015 from example_IS_100largest.txt
Selecting top 100 clones from each.
SEED =  1683394089.

   7.81107	   8.01938	   8.40916	   9.30294	  12.66687
   7.33324	   7.41685	   7.62753	   8.04272	   8.94297
   7.68459	   7.79160	   8.00151	   8.26633	   8.57227
   8.15966	   8.41322	   8.68748	   8.96328	   9.25900
   8.79889	   9.03781	   9.29796	   9.62084	  10.19443
   8.96664	   9.43879	  10.90924	  16.14115	  35.71364
   7.88492	   8.05501	   8.42183	   9.30439	  12.25687
   8.17138	   8.36653	   8.79926	   9.86626	  12.88908
   8.59041	   8.86462	   9.37788	  10.71297	  15.13965
   8.24818	   8.36164	   8.65783	   9.36917	  11.47092
   7.63249	   7.76307	   7.99547	   8.43764	   9.48698
   8.15209	   8.29268	   8.71292	  10.12807	  15.42163
   7.98380	   8.26203	   9.04492	  11.53361	  19.23327
   8.81501	   9.04801	   9.59117	  11.41936	  19.41828
   7.65892	   7.77098	   7.96920	   8.19545	   8.42718
   8.38541	   8.52619	   8.98889	  10.36613	  14.98018
   8.61656	   8.94847	   9.62721	  11.39737	  16.94880
   8.03172	   8.19504	   8.42745	   8.85510	  10.11408
   8.67556	   9.01571	   9.40901	   9.95066	  11.00640
   8.31245	   8.44125	   8.64909	   8.96077	   9.50100
   8.06793	   8.23426	   8.55590	   9.20801	  10.81800
   7.89163	   8.08990	   8.49878	   9.42820	  11.85688
   8.59213	   8.81979	   9.16990	   9.75078	  10.84016
   7.76624	   7.91874	   8.14441	   8.41812	   8.95138
   8.35567	   8.48254	   8.66321	   8.86468	   9.06518
   8.25977	   8.32378	   8.47416	   8.66674	   8.89981
   7.86527	   8.01930	   8.25725	   8.53525	   8.79925
   7.27298	   7.41579	   7.59999	   7.78898	   7.95144
   8.80542	   9.04142	   9.63259	  11.23858	  16.00132
   8.16620	   8.20242	   8.30053	   8.46420	   8.68352
   8.48172	   8.69505	   9.25407	  11.06134	  17.98378
   8.48213	   8.70625	   9.12952	  10.23366	  14.00321
   8.76978	   9.04660	   9.54032	  10.61417	  13.41936
   7.11769	   7.19575	   7.33475	   7.48770	   7.63457
   7.46168	   7.61036	   7.84096	   8.15199	   9.11726
   8.18843	   8.28341	   8.43156	   8.62879	   8.91079
   8.32272	   8.35718	   8.45257	   8.57921	   8.71038
   8.25021	   8.61852	   9.60087	  12.69976	  23.49505
   9.14418	   9.56815	  10.44944	  12.64138	  18.66964
   7.93602	   8.00414	   8.26572	   8.97494	  11.38819
   8.50010	   8.83348	   9.30213	  10.14773	  12.23262
   8.14106	   8.36627	   9.05889	  11.66878	  23.07326
   7.58683	   7.70013	   7.82477	   7.95653	   8.10549
   8.33028	   8.37629	   8.61398	   9.26491	  11.47653
   8.40113	   8.73977	   9.76722	  13.53597	  28.06358
   8.42543	   8.72674	   9.18886	  10.12290	  12.75352
   9.16374	   9.35606	   9.70137	  10.46336	  12.71025
   8.70045	   8.96555	   9.55368	  11.09318	  15.61356
   8.01061	   8.15778	   8.38792	   8.73132	   9.46332
   8.27706	   8.57834	   9.54384	  13.14237	  27.96128
   7.43301	   7.56356	   7.76492	   8.10539	   8.83053
   8.26595	   8.38855	   8.59316	   8.82871	   9.09664
   8.06325	   8.20424	   8.51426	   9.26950	  11.80006
   8.51818	   8.75446	   9.30430	  10.64599	  14.28966
   8.13991	   8.35506	   8.65386	   9.02917	   9.85714
   7.48670	   7.55143	   7.78610	   8.20321	   8.82875
   8.61678	   8.73564	   9.09918	  10.13683	  13.67506
   7.28729	   7.38127	   7.54876	   7.76778	   8.08301
   7.56148	   7.75358	   8.26747	  10.15873	  18.11441
   7.58488	   7.70832	   7.85684	   8.03172	   8.28099
   7.63889	   7.74422	   8.08879	   8.72943	   9.82031
   8.38550	   8.49041	   8.86758	  10.03682	  14.33167
   8.17150	   8.25615	   8.49186	   9.06544	  10.63477
   8.40213	   8.63387	   9.10554	  10.47093	  15.37043
   7.97449	   8.20181	   8.61159	   9.75584	  14.43865
   7.59980	   7.78503	   8.35408	   9.56376	  11.95153
   8.93290	   9.14642	   9.55386	  10.62494	  14.49771
   8.09148	   8.15311	   8.30844	   8.49369	   8.69884
   8.08404	   8.16961	   8.29848	   8.43876	   8.57417
   8.08508	   8.22540	   8.65434	  10.06857	  15.66133
   8.69520	   9.05321	   9.91726	  12.64669	  22.51238
   7.71174	   7.90064	   8.13192	   8.37564	   8.60809
   7.90331	   8.01228	   8.22733	   8.46740	   8.68199
   7.71251	   7.95416	   8.26838	   8.69586	   9.65558
   8.03883	   8.08909	   8.23591	   8.47858	   8.90624
   9.08947	   9.45666	  10.28180	  12.56507	  19.38627
   7.80096	   7.94693	   8.40821	  10.00242	  16.19708
   8.38194	   8.42056	   8.64968	   9.30354	  11.46735
   8.25303	   8.57395	   9.45200	  12.59978	  24.64287
   8.15253	   8.36168	   8.92643	  10.69875	  17.34539
   7.64421	   7.80580	   8.03618	   8.40416	   9.31556
   8.66047	   9.05837	  10.43090	  15.43854	  34.14687
   7.81515	   7.99101	   8.28810	   8.86901	  10.37177
   7.91130	   7.97140	   8.15364	   8.53633	   9.65248
   7.92179	   8.14993	   8.57127	   9.73817	  14.13290
   7.40422	   7.53428	   7.78461	   8.37612	  10.58648
   7.67905	   7.79083	   7.95971	   8.16148	   8.37543
   7.78401	   7.93319	   8.18534	   8.64132	  10.29143
   8.13373	   8.47846	   9.22743	  11.32032	  18.27736
   8.33595	   8.46425	   8.73491	   9.05118	   9.27709
   8.48856	   8.74573	   9.18418	  10.03598	  12.13142
   7.32372	   7.39732	   7.51577	   7.64831	   7.82581
   8.38759	   8.53930	   8.79076	   9.19835	  10.00833
   8.52271	   8.60495	   8.78553	   9.05670	   9.63454
   8.17757	   8.49829	   9.52827	  12.87989	  24.16260
   8.05672	   8.26079	   8.57137	   9.17225	  11.05549
   9.07561	   9.12176	   9.24561	   9.42260	   9.61779
   8.78626	   9.14058	   9.97252	  12.43062	  20.56964
   8.21497	   8.52231	   9.21587	  11.08645	  16.85426
   8.94960	   9.18254	   9.65533	  10.88100	  14.85991
   7.69220	   7.78196	   7.99954	   8.42022	   9.50571
   8.30164	   8.42323	   8.77457	   9.81579	  14.09181
   8.32033	   8.45190	   8.81171	   9.94335	  14.31092
   8.20494	   8.38179	   8.62162	   9.00673	   9.83556
   8.93792	   9.19520	   9.77225	  11.24524	  15.44259
   8.23937	   8.38082	   8.59102	   8.88259	   9.36600
   8.72567	   8.75208	   8.83299	   8.98348	   9.22439
   8.14583	   8.13263	   8.17412	   8.27553	   8.41070
   8.11041	   8.26946	   8.50070	   8.86235	   9.59354
   7.96296	   8.20420	   8.70280	  10.16657	  15.17623
   8.71353	   9.03803	   9.94605	  12.98130	  24.22898
   7.45332	   7.57766	   7.74503	   7.92098	   8.11808
   8.35186	   8.51586	   8.83588	   9.59205	  11.83301
   7.91456	   8.18684	   8.75428	  10.41122	  16.94086
   7.03363	   7.12422	   7.28961	   7.51744	   7.88969
   8.13259	   8.44583	   9.21418	  11.77388	  21.92875
   8.53135	   8.80179	   9.48351	  11.43230	  17.63647
   8.11219	   8.39683	   9.17079	  11.77224	  22.07605
   8.21040	   8.40499	   8.71970	   9.30324	  10.87311
   8.77985	   8.83648	   8.98029	   9.20376	   9.54546
   8.58721	   8.86462	   9.33630	  10.41681	  13.63295
   7.92977	   8.09810	   8.38143	   8.87129	   9.88692
   7.66369	   7.85693	   8.15855	   8.73337	  10.26989
   7.95834	   8.24699	   8.66279	   9.35309	  10.77645
   7.24511	   7.48417	   8.24965	  11.56426	  27.22269
   8.41163	   8.47000	   8.60441	   8.78075	   8.99562
   7.77001	   7.83289	   8.03923	   8.58716	  10.50229
   7.95748	   8.21938	   8.60341	   9.26859	  10.70251
   7.54903	   7.64364	   7.79575	   7.97205	   8.15454
   8.11448	   8.30738	   8.66760	   9.57323	  12.85138
   9.01495	   9.35859	  10.31958	  13.53835	  25.55076
   8.53603	   8.76102	   9.03484	   9.31067	   9.59264
   8.56145	   9.11661	  10.73684	  16.96463	  44.78026
   7.47728	   7.61857	   7.92019	   8.40914	   9.17364
   7.59195	   7.81296	   8.05009	   8.31025	   8.70604
   7.77140	   8.06688	   8.69837	  10.39712	  15.61455
   8.45129	   8.60731	   8.84195	   9.21978	  10.03721
   8.12008	   8.25955	   8.49124	   8.79738	   9.31184
   8.54439	   8.60967	   8.75241	   8.96056	   9.24127
   8.43700	   8.88880	  10.40348	  16.08547	  37.43449
   8.42433	   8.78112	   9.49549	  11.26344	  16.32531
   8.43388	   8.85869	   9.59281	  11.22667	  15.41928
   7.75717	   7.85110	   8.03859	   8.24957	   8.43489
   7.91525	   8.11720	   8.44773	   9.08527	  10.97683
   8.32828	   8.49888	   8.87492	   9.77194	  12.04147
   8.42676	   8.76136	   9.62791	  12.27337	  21.45928
   7.69782	   7.78791	   7.92426	   8.07496	   8.22109
   7.66010	   7.90956	   8.70967	  11.46504	  21.63588
   8.22325	   8.40256	   8.66111	   9.18189	  10.67002
   8.47499	   8.64203	   9.07064	  10.32558	  14.47755
   8.08980	   8.22444	   8.61659	   9.88506	  14.72527
   7.69042	   7.91462	   8.19299	   8.52954	   8.98750
   8.16276	   8.38617	   8.89353	  10.29617	  14.72271
   7.35583	   7.49609	   7.72548	   8.08105	   9.01052
   7.64373	   7.89362	   8.46563	  10.16302	  15.79638
   9.21040	   9.39700	   9.72313	  10.42193	  12.36082
   7.94877	   7.84153	   7.83963	   7.90069	   8.00622
   8.87710	   9.11735	   9.43870	   9.90977	  10.75195
   8.18132	   8.39828	   8.81503	   9.92968	  14.20084
   7.37424	   7.52458	   7.95967	   9.53360	  16.72771
   8.06279	   8.33130	   8.66642	   9.15720	  10.09323
   8.17043	   8.44678	   9.03404	  10.85111	  17.91015
   7.93940	   7.98163	   8.22063	   8.87659	  10.80372
   7.87105	   7.99535	   8.26667	   8.56758	   8.79886
   9.02050	   9.45099	  10.81760	  15.48137	  31.83782
   9.32981	   9.77290	  10.91815	  14.44026	  26.23412
   8.52949	   8.80320	   9.16543	   9.56982	  10.10365
   8.67840	   9.07765	  10.28580	  14.50796	  29.75849
   7.56907	   7.77237	   8.03393	   8.29312	   8.50668
   9.28056	  10.19737	  12.97699	  21.92999	  50.06684
   8.41939	   8.63406	   9.49719	  13.16174	  30.32207
   8.26815	   8.23502	   8.29458	   8.52436	   9.13735
   9.98860	  10.58899	  11.61828	  13.71129	  18.50341
   7.82705	   8.04787	   8.44449	   9.31619	  12.02544
   7.37939	   7.54788	   7.82742	   8.38929	   9.99926
   7.86795	   8.15654	   8.81210	  10.82538	  18.33457
   8.50062	   8.65459	   8.95013	   9.62798	  11.63272
   7.99547	   8.31810	   8.81154	   9.85762	  12.97476
   8.78221	   9.07654	   9.73687	  11.47876	  16.57534
   8.25617	   8.48778	   9.08625	  11.15434	  19.36118
   7.67815	   7.80422	   7.99615	   8.20096	   8.38014
   8.69677	   8.90936	   9.26036	   9.95563	  11.91831
   7.90249	   7.99749	   8.19299	   8.53593	   9.30851
   8.21883	   8.41187	   8.74014	   9.46533	  11.65110
   7.34676	   7.44582	   7.61660	   7.84740	   8.28129
   8.42103	   8.68994	   9.05859	   9.75122	  12.37245
   8.33782	   8.46644	   8.62545	   8.80612	   9.00833
   8.38253	   8.49130	   8.71146	   9.08641	   9.82922
   7.87799	   8.01815	   8.24423	   8.58822	   9.42777
   8.63463	   8.82648	   9.32763	  10.71326	  14.96048
   8.11083	   8.16670	   8.36493	   8.61542	   8.82235
   8.41111	   8.49832	   8.76074	   9.49411	  11.75019
   7.41524	   7.49105	   7.68951	   8.05168	   8.75770
   8.58548	   8.77139	   9.01440	   9.36467	  10.03780
   7.85942	   8.05260	   8.29947	   8.57281	   8.82727
   8.06184	   8.26526	   8.85809	  10.93442	  19.18102
   8.07777	   8.30279	   8.80838	  10.23112	  14.86214
   8.05601	   8.28343	   8.84797	  10.47799	  15.96663
   7.61235	   7.85526	   8.27997	   9.33306	  12.59168
   8.83604	   9.15314	   9.71964	  10.91905	  13.84467
   8.60215	   8.66677	   8.81819	   9.08774	   9.63947
   8.91771	   9.16378	   9.64426	  10.74020	  13.68343
   7.49188	   7.77295	   8.28395	   9.64477	  14.48405
   7.93176	   8.06360	   8.23020	   8.42341	   8.73344
   7.97217	   8.05100	   8.37752	   9.33807	  12.66117
   7.82360	   7.92567	   8.08652	   8.31391	   8.71549
   8.97233	   9.30765	   9.90218	  11.25120	  14.80017
   8.81939	   9.03948	   9.49316	  10.63416	  14.24020
   6.95046	   7.12599	   7.33468	   7.56479	   7.94632
   8.19682	   8.31444	   8.54417	   8.89546	   9.36301
   7.71099	   7.80427	   7.93134	   8.08665	   8.30825
   7.43034	   7.60289	   7.83703	   8.15459	   8.62776
   8.73821	   9.59022	  12.61213	  23.97200	  65.87985
   8.86510	   8.81683	   8.90376	   9.06951	   9.24823
   8.79427	   8.88272	   9.00027	   9.14388	   9.30977
   7.98158	   8.17607	   8.47488	   9.08975	  10.89535
   7.87047	   8.22105	   9.05902	  11.31269	  17.71222
   8.31403	   8.72768	   9.73806	  12.60598	  21.55357
   8.56017	   8.66143	   8.78256	   8.90876	   9.02575
   7.66996	   7.78577	   8.07649	   8.77848	  11.03692
   8.21207	   8.37745	   8.61505	   8.96278	   9.66078
   7.26907	   7.46432	   7.67940	   7.93657	   8.39079
   8.97527	   9.40401	  10.34178	  13.04275	  22.42969
   7.65023	   7.76789	   7.94877	   8.19748	   8.70637
   7.86056	   8.01439	   8.22837	   8.49312	   9.01455
   7.49267	   7.63567	   7.81154	   7.99120	   8.16628
   7.56923	   7.61087	   7.74459	   7.91496	   8.11198
   9.12432	   9.77404	  11.61834	  17.80633	  39.76390
   7.84701	   7.95671	   8.13487	   8.39330	   8.84901
   7.98737	   8.14142	   8.42875	   8.96318	  10.58076
   7.92444	   7.98728	   8.13705	   8.40300	   8.95388
   8.69950	   9.13788	  10.13350	  12.93400	  21.53983
   7.78292	   7.93032	   8.13404	   8.39488	   8.75764
   8.19931	   8.17832	   8.28497	   8.49173	   8.75763
   8.88832	   9.05955	   9.44285	  10.38632	  13.27347
   8.07643	   8.20773	   8.43896	   8.87837	  10.03681
   7.72843	   7.81656	   8.08146	   8.91154	  12.64868
   8.38064	   8.51611	   8.70137	   8.90449	   9.14398
   7.66227	   7.80831	   8.13176	   8.87883	  11.30004
   7.75878	   7.86297	   8.03994	   8.39748	   9.13450
   8.41282	   8.53332	   8.87178	   9.86608	  13.41560
   8.64145	   8.88812	   9.55555	  11.46152	  17.52041
   9.27381	   9.51274	   9.72564	   9.89573	  10.02668
   8.85232	   9.00890	   9.26449	   9.75052	  10.77716
   7.47142	   7.69487	   8.14511	   9.35667	  13.47368
   7.74281	   7.97492	   8.33641	   9.02279	  10.81486
   8.55511	   8.92478	  10.04363	  13.84042	  27.35715
   8.26879	   8.44201	   8.71161	   9.22297	  10.53527
   8.70173	   8.88807	   9.16606	   9.63443	  10.71826
   8.32293	   8.36611	   8.60878	   9.29538	  11.89344
   8.59545	   8.68349	   9.03053	  10.12434	  14.08784
   7.92122	   7.99434	   8.14163	   8.30807	   8.45367
   8.82106	   9.08138	   9.78654	  11.85945	  18.25208
   7.82271	   8.04620	   8.43821	   9.45918	  13.47004
   8.07060	   8.19590	   8.44688	   8.96809	  10.46219
   8.35458	   8.74416	   9.38864	  11.20196	  18.56057
   7.59221	   7.65876	   7.84958	   8.25055	   9.55307
   6.94619	   7.11092	   7.34494	   7.58986	   8.00313
   7.88739	   8.09619	   8.60144	  10.04504	  14.50143
   7.93676	   7.97569	   8.11813	   8.32049	   8.68280
   8.34516	   8.73067	   9.59804	  11.85123	  18.37826
   7.83737	   8.04719	   8.50266	   9.69438	  13.33348
   7.93606	   8.19867	   8.75099	  10.58346	  18.80549
   7.78631	   7.92341	   8.11849	   8.40680	   9.03592
   7.82743	   7.95508	   8.41363	   9.89191	  15.10233
   7.69058	   7.87118	   8.08363	   8.28347	   8.45728
   7.66694	   7.70820	   7.90252	   8.14284	   8.33114
   7.90220	   8.11289	   8.40967	   8.84644	   9.79187
   7.96585	   8.23625	   8.52690	   8.79029	   9.00488
   8.63592	   8.76698	   8.97426	   9.36911	  10.47411
   8.04998	   8.45966	   9.53161	  12.45357	  20.80894
   8.27624	   8.35824	   8.53480	   8.82549	   9.40145
   8.41666	   8.58906	   8.86631	   9.47775	  11.47325
   8.19184	   8.41095	   9.11270	  11.49481	  20.35992
   8.07599	   8.24076	   8.52563	   9.09890	  10.75519
   8.73263	   9.10808	   9.97483	  13.05801	  26.11941
   8.02795	   8.10809	   8.31454	   8.55274	   8.77342
   8.05497	   8.21631	   8.40917	   8.65347	   9.09752
   7.72106	   7.86096	   8.05852	   8.34932	   8.92425
   8.00618	   8.20081	   8.45190	   8.83009	   9.90236
   8.48633	   8.81425	   9.56308	  11.85468	  20.17242
   8.91895	   9.08180	   9.31358	   9.73473	  10.59987
   8.86615	   9.44843	  11.00364	  15.63263	  29.68341
   8.59013	   9.02038	   9.95516	  12.52416	  20.57948
   7.87184	   8.04539	   8.28184	   8.54113	   8.94679
   8.23354	   8.33581	   8.51900	   8.74332	   9.02859
   8.43811	   8.65041	   8.99589	   9.66153	  11.52649
   7.84090	   7.96554	   8.21177	   8.73623	  10.31409
   8.47260	   8.73280	   9.06109	   9.38035	   9.62705
   8.22633	   8.38507	   8.69881	   9.32230	  10.74265
   7.62445	   7.76602	   7.98975	   8.34438	   9.07329
   7.26852	   7.38539	   7.62148	   8.12375	   9.30134
   8.03103	   8.14850	   8.46799	   9.38691	  12.70972
   8.13455	   8.25225	   8.45435	   8.74778	   9.30924
   8.15607	   8.29881	   8.70882	   9.99863	  15.59352
   7.25819	   7.34242	   7.50367	   7.69620	   7.90774
   8.46886	   8.81784	   9.84339	  13.20842	  24.84028
   8.49773	   8.65655	   8.94761	   9.58298	  11.37562
   7.78183	   8.03108	   8.64974	  10.33479	  15.01921
   8.54373	   8.80440	   9.28784	  10.53180	  14.73546
   9.11635	   9.48960	  10.24556	  12.21936	  18.45682
   8.04578	   8.30574	   8.94412	  10.77068	  16.67428
   8.69729	   8.86575	   9.15561	   9.66544	  10.76748
   8.67455	   8.70765	   8.85526	   9.05004	   9.20899
   7.93098	   8.05076	   8.30611	   8.87250	  10.62031
   8.71392	   8.88681	   9.11183	   9.41932	   9.99926
   8.20229	   8.41118	   8.66755	   8.98967	   9.41371
   7.84416	   8.05914	   8.30597	   8.62043	   9.28063
   8.32437	   8.44581	   8.58764	   8.74001	   8.91754
   7.44827	   7.65264	   7.93985	   8.34484	   9.29365
   7.96724	   8.24235	   8.82255	  10.36815	  15.22267
   7.42654	   7.59126	   7.91164	   8.60222	  10.45949
   8.62422	   8.80146	   9.15351	   9.86445	  11.45482
   8.36749	   8.56059	   8.85733	   9.30427	  10.21211
   8.74780	   8.94043	   9.56350	  11.31427	  16.09320
   7.72321	   7.85821	   8.07287	   8.33564	   8.73463
   8.48929	   8.80220	   9.16917	   9.64416	  10.41172
   6.93583	   7.07776	   7.29871	   7.63254	   8.54772
   7.11526	   7.20654	   7.35158	   7.57108	   7.90650
   7.90441	   7.97677	   8.10944	   8.34297	   8.94446
   7.86858	   7.96760	   8.06806	   8.21693	   8.56670
   7.29145	   7.32764	   7.46586	   7.69529	   8.18284
   8.34898	   8.70420	   9.52909	  11.78849	  18.79312
   7.84673	   7.86917	   7.96514	   8.10522	   8.26092
   7.90846	   8.08854	   8.30311	   8.56875	   8.94980
   8.40250	   8.54793	   8.77310	   9.15903	  10.00254
   8.11348	   8.25787	   8.52858	   9.12612	  11.03387
   7.88972	   7.89940	   8.08286	   8.59661	  10.12804
   7.82454	   8.11039	   8.65420	   9.92864	  13.38859
   7.46701	   7.58140	   7.83388	   8.39528	  10.02155
   7.87042	   8.07801	   8.57269	  10.03982	  15.47408
   7.69023	   7.87921	   8.09495	   8.29487	   8.47069
   8.58852	   8.88065	   9.45665	  10.78657	  14.22378
   8.39201	   8.44232	   8.57996	   8.81782	   9.20568
   8.19605	   8.35397	   8.79018	  10.08944	  14.67366
   8.28796	   8.50421	   8.88055	   9.77627	  12.43619
   9.07255	   9.40916	  10.46852	  13.98945	  26.09502
   8.70210	   8.87427	   9.08449	   9.34650	   9.74651
   8.37663	   8.62341	   9.57017	  13.07652	  26.30195
   7.96653	   8.21147	   8.57613	   9.25743	  11.42483
   8.20086	   8.57334	   9.24375	  10.78436	  14.93112
   7.99736	   8.24862	   8.79236	  10.17659	  14.10418
   8.06806	   8.20069	   8.44263	   8.93343	  10.21968
   9.01295	   9.34024	  10.11590	  12.16702	  18.04749
   7.72210	   7.83405	   8.02348	   8.24276	   8.45402
   8.40334	   8.50027	   8.75242	   9.38662	  11.23703
   8.08757	   8.16745	   8.32675	   8.51258	   8.69058
   8.04686	   7.99150	   8.08296	   8.39416	   9.03292
   7.56049	   7.57396	   7.67792	   7.84645	   8.03323
   8.56223	   8.81688	   9.49026	  11.90211	  22.60300
   8.74733	   9.08791	   9.83599	  11.93017	  18.73110
   8.41117	   8.71888	   9.33808	  10.99898	  16.17102
   8.41996	   8.49206	   8.67541	   9.05000	   9.88630
   8.19827	   8.44513	   8.79503	   9.54660	  12.45128
   7.41939	   7.59000	   7.81652	   8.10553	   8.59468
   8.43391	   8.64074	   8.98902	   9.66033	  11.34409
   8.62635	   8.88850	   9.51535	  11.26787	  16.66734
   7.16909	   7.33782	   7.54052	   7.74762	   7.94700
   7.77434	   8.09610	   8.89202	  11.01972	  17.07820
   7.61190	   7.80251	   8.05128	   8.32447	   8.70731
   8.55974	   8.79782	   9.19804	  10.00016	  12.02479
   7.05673	   7.14341	   7.28391	   7.43691	   7.58118
   8.29598	   8.42475	   8.65825	   9.06533	  10.03504
   7.69861	   7.83248	   8.04721	   8.27950	   8.48664
   8.34083	   8.51706	   8.71970	   8.91558	   9.08541
   7.82006	   7.81779	   7.88802	   8.03653	   8.34422
   7.57209	   7.68726	   7.87684	   8.14656	   8.66962
   8.65787	   8.93238	   9.62210	  11.53904	  17.41290
   8.10321	   8.23807	   8.43085	   8.67644	   9.03695
   7.79199	   7.97808	   8.21957	   8.49219	   8.78078
   8.27732	   8.54657	   9.07481	  10.53498	  15.61643
   7.58002	   7.82527	   8.58434	  11.40944	  22.28531
   8.04618	   8.17585	   8.37419	   8.61222	   9.04588
   8.08192	   8.41558	   9.23399	  11.69794	  19.81262
   8.49700	   8.85906	   9.53461	  10.99996	  14.52490
   7.83763	   8.02018	   8.36388	   9.04060	  10.72579
   7.63080	   7.75301	   7.96123	   8.36816	   9.65287
   8.45587	   8.66397	   9.06526	  10.00518	  12.71278
   8.42042	   8.47463	   8.67017	   9.15967	  10.70882
   7.85696	   8.10350	   8.40848	   8.72275	   9.02269
   8.35922	   8.51437	   8.86731	   9.64740	  11.60685
   8.39354	   8.48421	   8.67177	   9.06958	  10.08255
   8.54292	   8.78522	   9.26942	  10.32560	  12.86428
   7.27739	   7.38814	   7.58401	   7.84951	   8.20093
   7.95303	   8.14367	   8.38111	   8.71030	   9.40325
   7.85091	   7.98468	   8.21744	   8.65293	   9.57458
   8.15210	   8.25362	   8.42689	   8.70348	   9.29073
   8.13909	   8.27182	   8.61819	   9.31691	  10.53154
   8.40307	   8.66132	   9.28605	  10.98533	  16.18381
   8.47522	   8.67853	   9.09870	  10.23909	  14.02523
   8.22359	   8.43606	   8.90107	  10.14978	  14.35536
   7.93490	   8.13498	   8.54115	   9.55821	  13.10311
   7.61008	   7.71036	   7.89230	   8.17655	   8.88276
   8.07766	   8.19883	   8.46099	   8.93790	  10.44478
   8.07903	   8.21625	   8.38148	   8.55741	   8.76066
   8.74820	   8.98198	   9.48279	  10.64349	  13.55719
   8.54729	   8.73412	   9.05497	   9.67939	  11.17080
   8.71142	   8.89251	   9.29061	  10.29583	  13.30169
   7.91444	   8.05446	   8.29416	   8.69054	   9.57435
   7.76040	   7.88332	   8.11981	   8.64505	  10.40281
   8.75320	   8.96695	   9.44470	  10.69867	  14.60981
   8.64084	   9.12596	  10.18759	  12.98108	  21.05748
   8.40510	   8.34533	   8.44104	   8.63292	   8.97209
   8.15409	   8.26359	   8.48040	   8.80439	   9.28028
   8.19303	   8.40448	   8.62763	   8.85038	   9.11475
   8.16139	   8.52580	   9.45489	  12.39479	  22.24763
   7.90106	   8.15886	   8.73199	  10.46051	  16.69086
   9.00217	   9.16404	   9.38728	   9.79276	  10.81250
   7.53299	   7.59808	   7.75560	   8.02844	   8.55386
   8.46174	   8.67293	   9.01686	   9.62499	  10.86621
   8.53299	   8.92950	   9.84313	  12.20876	  18.85029
   9.45602	   9.59775	   9.76872	   9.96013	  10.16155
   8.21835	   8.34571	   8.51195	   8.69212	   8.87196
   8.03263	   8.13728	   8.32450	   8.63281	   9.23413
   8.91484	   9.19290	   9.73951	  11.00868	  14.32617
   7.90078	   8.02639	   8.26698	   8.69010	   9.78246
   7.88421	   8.04729	   8.33707	   8.73459	   9.22980
   8.47671	   8.91679	  10.21163	  14.44538	  28.71462
   7.85881	   8.01653	   8.31409	   8.88275	  10.12544
   7.73472	   7.93281	   8.39011	   9.80774	  14.91198
   7.38162	   7.50362	   7.80386	   8.70256	  11.87035
   8.50661	   8.68997	   9.20015	  10.78013	  16.26200
   8.52895	   8.81593	   9.44324	  11.17423	  16.82108
   8.30884	   8.60077	   9.13453	  10.57147	  15.74683
   8.69242	   9.11392	  10.13094	  13.12030	  23.11626
   8.48772	   8.67776	   8.92750	   9.27858	   9.87516
   8.09942	   8.13531	   8.31024	   8.73838	   9.90186
   9.08410	   9.43485	  10.60230	  14.70837	  29.83143
   7.81286	   7.92687	   8.16988	   8.68155	  10.10140
   8.46322	   8.84186	   9.52294	  10.86132	  13.75696
   8.56033	   8.76347	   9.04235	   9.46336	  10.21556
   8.06446	   8.30416	   8.85505	  10.55162	  17.25051
   8.38584	   8.62968	   9.08797	  10.13636	  13.05223
   8.78483	   8.95806	   9.17356	   9.40759	   9.63960
   8.15268	   8.28900	   8.65318	   9.74300	  13.86908
   8.27086	   8.46517	   8.88896	   9.98482	  13.33172
   8.70365	   8.91257	   9.60147	  11.86442	  19.92271
   8.87465	   9.39565	  10.64236	  14.49001	  28.26797
   8.38733	   8.55402	   8.82153	   9.27278	  10.30252
   9.36788	  10.33342	  13.60188	  24.98646	  61.97860
   7.86173	   8.00295	   8.27048	   8.88100	  10.80568
   7.87043	   8.01847	   8.31974	   8.81432	   9.61248
   7.57176	   7.78695	   8.42879	  10.79613	  20.31642
   8.05144	   8.23913	   8.43981	   8.63293	   8.81644
   8.52275	   8.94082	  10.20340	  14.85708	  33.46802
   8.15970	   8.48086	   8.83316	   9.25941	  10.03697
   7.68358	   7.71630	   7.86856	   8.09011	   8.46235
   7.13983	   7.42773	   8.18263	  10.53516	  18.58028
   8.08180	   8.29463	   8.59926	   9.03172	  10.18082
   8.33239	   8.59031	   9.02243	   9.97997	  12.58394
   8.77201	   8.87450	   9.02811	   9.20764	   9.39477
   8.59110	   8.81411	   9.26486	  10.44506	  14.19040
   7.80204	   7.92456	   8.13812	   8.48635	   9.21154
   8.09016	   8.30482	   8.54007	   8.80526	   9.20640
   7.77306	   7.84974	   7.99418	   8.18703	   8.57592
   8.29914	   8.58015	   9.06089	  10.04580	  12.48618
   8.44456	   8.60319	   8.94725	   9.79052	  12.08307
   7.60787	   7.86426	   8.17961	   8.47462	   8.70736
   7.41859	   7.66561	   8.27355	  10.09029	  15.92947
   7.67321	   7.82280	   8.09299	   8.55430	   9.46894
   8.00269	   8.11289	   8.30098	   8.53275	   8.81272
   8.50591	   8.79249	   9.34929	  10.66902	  14.17896
   7.95696	   8.17641	   8.53494	   9.35054	  11.67083
   8.50963	   8.82445	   9.79604	  12.99031	  24.09239
