Comparing Examp_IS_2015 versus Examp_IS_2017 from example_IS_100largest.txt
Selecting top 100 clones from each.
SEED =  1713999316.

   7.00881	   7.38698	   9.65911	  16.70127	  32.62968
   6.93969	   7.25331	   9.06848	  14.30163	  25.06529
   6.51170	   6.76859	   9.06213	  17.72653	  40.81847
   6.20370	   6.27035	   7.24063	  10.36345	  17.60274
   7.57915	   7.95052	  10.93651	  22.40750	  54.89255
   7.57422	   8.76615	  14.38803	  32.64159	  76.75349
   7.31057	   8.06784	  13.11786	  32.13765	  80.93411
   6.27868	   6.38438	   7.79741	  13.50949	  29.18031
   6.18692	   6.18856	   6.94000	  10.39326	  21.09326
   6.22947	   6.22214	   7.39890	  13.10570	  30.97724
   6.10357	   6.76705	  10.41795	  22.73002	  52.28081
   6.37394	   6.95707	   9.58231	  17.08127	  32.93089
   6.46644	   7.09338	  11.23309	  26.79575	  67.19296
   6.37347	   6.39949	   6.76361	   7.07441	   9.05529
   6.68416	   7.67271	  12.02612	  25.57518	  57.39266
   5.99500	   5.98435	   6.87282	  10.22479	  19.20230
   6.39962	   6.41377	   7.09327	   9.05705	  12.95522
   6.59523	   6.55939	   7.36859	  10.28961	  17.53827
   6.86834	   7.94274	  13.27976	  31.49809	  77.64763
   6.66672	   6.83369	   8.73578	  16.82479	  39.88165
   6.64278	   7.29969	  10.44943	  20.39917	  44.27142
   5.77380	   5.69450	   5.98311	   7.23279	  11.43248
   6.90243	   7.74859	  12.47057	  28.91850	  69.53776
   6.50364	   6.82391	   8.56404	  13.84777	  26.26297
   6.47086	   6.42803	   7.40829	  11.47375	  22.99341
   6.46429	   6.64124	   8.29946	  13.73028	  25.96217
   6.30223	   6.24145	   6.92855	  10.03288	  19.46160
   6.48928	   6.81813	   9.29948	  18.54747	  42.30132
   6.17207	   6.02243	   6.33940	   7.51715	  10.44673
   6.63033	   6.97742	   9.38201	  17.52515	  36.90714
   6.48480	   6.56355	   7.84743	  12.53957	  24.24160
   5.95827	   5.92485	   6.43776	   8.43278	  13.57335
   7.08333	   6.99452	   7.88773	  11.65732	  23.16902
   6.73231	   7.90723	  12.96467	  28.26821	  62.17239
   6.08226	   6.46595	   9.13506	  18.97714	  44.08450
   6.36816	   6.61251	   8.55420	  15.43364	  32.15285
   7.56862	   8.11978	  11.82249	  24.79361	  56.95168
   6.33900	   6.62779	   8.66902	  15.49366	  31.17932
   6.09379	   6.75329	   9.87150	  19.11960	  38.97976
   6.35141	   6.31427	   6.99930	  10.19394	  20.31026
   6.39679	   7.12585	  10.42836	  20.21378	  41.65834
   6.28349	   6.24253	   6.54051	   7.57995	  10.18911
   6.37892	   6.67798	   8.84892	  16.28234	  34.53019
   6.37716	   6.32513	   7.17965	  10.85657	  22.05655
   6.25006	   6.32376	   7.68995	  13.11318	  28.20288
   6.42245	   6.51516	   7.77471	  12.01183	  22.08329
   6.37234	   6.33743	   6.77960	   8.64972	  14.31095
   5.45177	   5.46267	   6.24949	   9.22923	  16.96626
   6.55136	   6.52822	   7.46816	  11.37871	  22.29518
   6.38429	   6.52273	   8.46077	  17.56314	  44.48125
   5.82638	   6.23835	   8.80058	  17.86126	  40.57099
   6.84156	   7.36590	  10.44133	  20.32117	  43.35369
   5.68799	   5.81911	   7.18917	  12.37522	  25.45777
   6.66666	   6.95075	   9.60133	  20.28636	  50.44843
   5.52177	   5.59757	   6.56332	   9.82061	  17.58166
   6.42562	   7.12522	  12.04804	  31.82864	  85.74945
   7.92452	   8.18830	   9.90207	  15.20243	  28.12457
   7.00662	   7.39262	   9.61797	  16.81602	  34.65437
   6.78102	   6.90461	   8.11718	  11.82150	  19.83012
   6.06811	   6.03567	   6.76017	   9.94799	  19.67620
   6.50107	   6.87306	   9.65528	  19.99234	  46.87685
   6.00474	   6.07197	   7.34227	  12.34438	  26.05781
   6.89141	   6.62759	   6.89709	   8.06860	  11.13897
   5.84020	   5.90151	   7.08397	  11.37446	  22.09286
   5.73507	   5.71198	   5.86014	   6.31425	   7.63775
   6.65757	   6.79925	   8.45930	  14.63713	  30.89509
   7.29372	   7.79981	  10.62837	  19.65016	  40.74701
   5.60215	   5.67313	   5.92415	   6.06726	   6.69262
   6.48111	   6.87566	   9.16404	  16.62485	  34.51538
   6.23882	   6.35452	   7.63215	  11.94383	  22.42396
   6.54784	   6.53322	   7.27064	   9.84048	  16.29609
   6.34863	   7.38458	  10.83865	  20.00040	  38.92506
   6.48602	   6.43639	   7.41236	  11.78802	  25.68759
   6.24847	   6.21359	   6.88651	   9.13823	  14.27760
   7.00120	   6.90111	   7.38385	   9.46117	  15.82239
   6.18451	   6.75606	  10.25067	  23.00398	  56.18517
   6.39775	   6.70251	   9.51741	  20.79008	  51.27216
   6.07252	   5.99125	   6.37359	   8.08078	  13.47554
   6.60069	   6.77449	   8.04894	  11.90291	  20.47570
   7.04097	   7.85462	  12.10949	  25.75551	  56.53182
   5.87616	   5.73101	   5.89242	   6.38968	   7.86895
   6.20218	   6.13682	   6.37161	   7.55507	  11.72303
   6.83447	   7.27852	  10.29572	  21.20425	  50.34563
   6.31983	   6.21979	   6.77198	   9.38197	  18.44966
   6.93899	   7.38915	   8.92999	  12.76282	  20.34496
   6.76684	   6.91893	   8.74133	  15.63967	  33.83955
   6.07547	   6.01216	   6.32837	   7.61805	  11.67247
   6.22674	   6.47409	   8.32850	  14.75441	  30.39921
   7.05265	   7.22764	   8.58563	  12.63938	  21.55843
   6.84036	   7.43799	  10.22113	  18.60877	  37.92476
   6.72407	   7.67852	  11.79623	  24.10020	  51.15143
   5.42038	   5.52028	   6.20659	   8.10646	  11.96096
   7.26304	   7.58385	   9.70078	  16.32016	  30.90812
   5.16129	   5.26163	   6.18662	   9.58909	  17.90325
   6.42550	   7.10650	  10.08335	  18.64900	  37.11720
   6.65510	   7.05212	   9.58873	  18.52659	  41.54163
   7.39803	   8.19470	  12.40660	  26.36327	  60.01875
   7.01646	   7.13538	   8.96803	  16.38437	  36.14018
   5.98193	   6.00597	   6.88308	  10.08605	  17.89025
   5.65981	   5.70932	   6.91999	  12.36757	  28.23202
   5.82763	   5.77639	   6.34950	   9.27943	  18.67850
   6.11171	   6.36903	   8.52867	  16.73891	  38.71278
   6.40993	   6.35593	   6.98659	   9.63481	  16.81560
   6.60413	   6.64115	   7.85745	  12.67052	  25.87930
   5.98839	   6.21687	   7.67422	  12.24680	  22.51976
   5.98066	   6.17789	   7.75416	  13.11824	  26.56035
   5.78882	   5.82383	   6.29606	   8.97849	  17.57316
   6.05307	   5.99894	   6.34314	   7.74313	  11.86042
   6.93602	   7.34669	   9.89461	  18.39464	  38.99183
   5.68514	   6.00092	   8.32538	  16.58845	  35.67778
   5.36950	   5.48889	   6.83106	  12.08427	  26.14046
   7.23570	   7.70681	   9.90425	  16.05399	  29.19376
   6.50672	   6.71446	   8.29081	  13.41915	  25.67477
   6.01770	   6.24397	   7.96073	  13.93469	  29.41397
   6.47548	   6.29733	   6.58454	   7.63898	  10.59474
   6.05735	   6.37338	   8.37953	  15.26506	  32.45620
   6.85921	   8.05119	  13.63510	  32.06226	  77.19743
   6.08177	   6.97369	  11.47010	  26.15079	  60.73297
   5.75052	   5.76415	   6.23435	   9.05184	  18.82560
   6.47412	   6.66931	   8.38753	  14.22378	  28.24767
   5.64495	   5.76521	   6.92564	  10.84188	  19.87803
   5.98432	   6.06471	   7.35643	  12.74100	  27.51348
   5.45108	   5.39834	   5.76240	   6.93932	   9.63480
   6.96687	   7.36080	   9.68955	  16.71611	  31.82017
   5.49583	   5.56930	   6.67191	  12.01932	  28.23605
   6.19964	   6.57965	   8.69168	  15.37667	  31.25951
   5.53564	   5.54771	   6.36075	  10.12932	  21.15589
   6.53451	   7.08939	   9.63757	  16.71206	  30.85923
   5.93771	   5.88156	   6.33553	   8.35667	  14.47823
   7.90544	   8.47825	  10.47612	  15.97658	  28.31489
   6.31219	   6.24983	   6.89397	   9.60733	  17.05907
   6.69932	   7.09812	  10.14251	  21.88507	  53.04066
   6.37439	   6.29781	   6.98124	  10.26034	  20.72857
   6.08510	   6.42146	   8.73790	  16.82955	  36.46985
   6.83224	   7.36859	   9.92008	  17.38116	  33.48166
   5.45834	   5.42364	   5.68221	   6.63604	   9.28500
   5.81794	   5.79154	   6.45417	   9.14152	  16.79848
   5.93911	   5.86820	   6.36432	   8.79258	  16.58047
   7.14943	   7.47086	   9.52934	  16.15043	  32.06078
   6.41062	   6.73433	   8.55786	  13.83031	  24.77284
   6.39674	   7.09618	  10.86542	  23.11380	  51.07943
   6.43678	   7.36031	  11.94050	  26.57049	  60.54278
   6.56145	   6.65704	   8.23900	  14.65436	  32.12628
   5.82335	   5.95468	   7.38194	  13.06433	  28.07328
   6.75858	   7.27662	  10.74121	  23.53746	  57.60794
   6.54541	   7.32736	  11.07197	  22.47291	  47.95523
   7.37902	   7.42805	   8.44340	  11.51773	  18.35819
   6.35078	   6.45963	   7.92230	  13.34210	  26.83572
   6.08897	   6.54756	   8.99783	  16.56885	  33.65507
   7.09983	   7.11651	   8.08794	  11.48212	  19.90896
   6.00079	   5.96247	   6.35452	   7.84051	  11.76587
   6.06932	   6.14819	   7.33191	  12.02103	  24.58657
   6.37576	   6.29900	   6.82067	   9.11792	  16.36066
   6.96106	   6.86292	   7.58472	  10.56558	  18.93079
   6.42658	   6.42770	   7.57830	  12.90560	  29.02909
   5.29710	   5.31960	   5.65113	   7.18841	  12.38481
   5.53240	   5.61676	   6.18663	   9.80763	  22.18839
   6.11593	   6.14763	   7.09063	  10.44604	  18.72352
   6.60389	   6.66787	   7.89860	  12.67439	  25.99759
   7.00904	   8.24798	  13.43011	  28.67709	  62.26209
   5.62255	   6.02008	   8.79472	  19.55846	  48.55465
   6.74652	   6.83633	   8.31429	  13.85819	  29.04603
   7.52777	   7.68076	   9.41624	  15.65215	  31.94869
   6.40185	   6.43738	   7.70537	  13.08631	  27.81588
   6.65046	   6.89799	   9.19092	  17.82500	  39.63088
   5.67265	   5.69045	   6.01235	   6.88433	   9.32122
   6.91813	   7.59785	  10.61189	  19.64684	  40.87447
   6.47982	   6.51668	   7.96685	  14.46987	  33.51626
   5.89928	   6.26502	   8.65866	  17.06409	  37.20995
   6.43336	   6.48748	   7.58396	  11.69922	  22.46848
   6.46745	   7.03229	  10.84035	  25.46728	  64.42059
   6.76743	   7.13225	   9.81042	  19.35431	  43.00241
   6.32651	   6.66072	   8.64201	  14.93964	  29.28839
   5.98329	   5.91347	   6.38591	   7.91699	  11.53965
   5.52109	   5.81163	   7.81838	  14.90091	  32.70255
   6.49315	   6.35010	   6.91730	   9.35462	  16.54596
   5.71987	   5.76770	   6.75118	  10.37732	  19.52240
   5.91070	   5.90373	   6.20524	   7.12339	  10.64904
   5.95093	   6.48474	  10.34430	  25.26837	  63.42752
   7.05416	   7.23065	   9.54293	  18.99586	  45.35357
   5.45780	   5.36257	   5.63027	   6.60608	   8.95528
   6.37327	   6.51816	   8.33141	  15.67882	  36.27678
   6.19282	   6.29488	   7.58555	  12.28482	  24.36322
   6.97946	   7.20863	   9.05457	  15.27593	  30.92466
   6.41296	   7.14157	  11.12290	  24.39805	  56.39248
   5.89485	   5.82500	   6.14677	   7.04472	   8.97047
   6.20952	   6.41485	   7.82831	  12.19244	  22.02608
   7.51068	   7.94611	  10.04966	  16.09193	  29.32296
   5.68127	   5.86973	   7.54228	  13.97100	  30.84917
   6.81892	   6.81906	   7.15910	   9.14409	  17.01257
   6.11539	   6.36683	   8.59651	  17.55013	  41.81924
   7.03214	   7.61645	  11.07516	  23.05350	  53.34165
   5.95952	   6.00175	   6.64893	   9.22613	  16.37746
   7.51915	   9.03659	  16.26521	  41.42155	 106.97168
   5.89524	   5.98459	   7.21317	  11.79646	  24.04630
   6.79018	   8.14311	  14.84537	  38.19133	  97.12933
   5.90478	   5.90178	   6.54201	   8.74343	  14.07193
   6.45889	   6.61741	   8.65599	  17.19607	  41.13925
   6.24515	   6.19099	   7.12481	  11.27827	  23.40187
   5.76479	   5.82753	   6.93643	  11.76172	  25.12321
   6.15699	   6.13564	   7.06432	  11.98010	  28.42771
   5.75765	   6.19251	   9.10194	  19.45893	  44.27063
   6.69566	   6.72193	   8.16482	  14.44081	  32.82660
   6.56559	   6.85401	   9.22842	  18.09822	  41.59058
   6.80212	   7.02094	   9.29352	  17.89312	  40.25230
   6.14645	   6.16116	   6.84701	   8.87939	  13.31875
   6.84616	   7.18970	   9.40978	  16.64817	  34.14242
   5.77271	   6.13694	   8.04384	  13.97398	  27.74535
   6.27918	   6.48641	   8.25194	  14.43124	  29.92318
   6.33054	   6.31710	   7.25862	  11.21620	  22.53922
   6.06634	   6.05012	   6.69975	   9.30742	  16.36254
   7.48588	   8.86550	  14.55120	  30.98875	  66.26772
   6.92649	   7.45653	  10.40908	  20.17252	  44.39761
   6.27637	   6.66532	   8.92103	  16.07085	  32.41711
   6.94757	   7.30324	   9.82231	  19.04828	  43.24840
   5.97874	   6.24772	   8.61905	  18.29015	  44.72363
   5.91815	   5.83623	   6.04342	   6.55352	   7.47175
   5.98059	   6.18317	   7.79960	  13.65802	  28.10111
   6.35246	   6.43263	   7.64810	  12.83942	  27.20974
   5.95798	   5.94687	   6.64414	   9.18595	  15.56411
   5.42717	   5.43505	   6.15530	  10.09243	  22.79825
   6.25807	   6.15729	   6.92691	  10.27844	  20.01006
   6.42369	   6.66460	   8.79440	  16.98596	  37.46914
   5.67505	   5.64173	   5.97444	   7.28205	  11.06675
   6.10863	   6.33323	   8.23852	  15.24834	  33.20324
   6.90778	   7.96807	  13.51475	  31.71917	  74.44250
   5.95333	   5.99175	   6.43959	   8.98990	  17.59055
   5.81868	   5.85915	   6.90764	  11.64639	  24.75573
   5.45219	   5.49835	   6.19701	   9.52630	  20.13472
   7.00115	   7.20947	   9.00306	  15.06068	  29.85753
   6.38889	   6.63430	   9.10685	  19.11037	  47.21559
   5.84826	   5.93599	   6.63914	   8.54951	  12.32246
   6.54124	   6.71407	   8.17713	  12.77077	  23.34277
   6.05265	   6.52010	   8.98959	  16.44817	  32.11669
   6.67715	   6.42503	   6.39890	   6.49062	   6.55094
   6.09810	   6.05873	   6.60224	   9.09328	  16.41664
   6.75058	   6.93351	   8.93654	  17.24239	  41.10301
   6.30997	   6.89016	   9.76771	  18.51988	  38.05909
   5.95013	   6.15503	   7.88642	  14.32177	  30.45329
   6.73218	   7.16165	   9.78437	  18.33336	  38.14403
   6.49540	   6.55246	   7.68137	  11.41368	  20.24403
   6.57717	   6.85297	   9.08488	  17.45528	  39.87325
   5.60013	   5.72229	   6.57041	   8.89520	  13.51775
   7.33164	   8.13016	  11.62378	  21.90974	  44.52519
   6.06594	   6.13975	   6.37250	   7.29714	  11.45488
   5.75613	   6.25033	   8.39838	  14.33315	  26.36810
   5.74785	   5.68640	   6.11820	   7.81988	  12.29512
   6.08508	   6.02870	   6.46195	   8.86861	  17.07046
   6.67763	   6.65876	   7.34562	  10.06358	  17.70243
   7.65498	   9.27130	  15.58933	  33.61295	  72.95123
   6.63000	   6.73250	   8.19969	  13.49137	  27.23552
   5.28799	   5.37015	   5.79079	   8.69907	  18.57010
   7.00965	   8.02203	  13.03460	  29.45537	  69.13559
   6.57476	   7.03540	   9.69199	  18.47958	  39.90609
   6.44552	   6.31186	   6.61925	   7.94899	  13.26313
   6.91683	   7.47021	  10.20768	  18.71046	  38.34942
   5.56271	   5.96997	   8.55265	  17.77572	  41.11726
   5.84445	   5.86725	   6.92561	  11.74253	  26.03191
   6.59679	   6.74509	   8.44760	  14.53051	  29.51685
   5.80122	   6.02746	   7.54792	  12.38484	  23.73293
   6.19926	   6.18564	   7.21076	  12.00487	  26.76794
   5.71549	   6.60640	  10.96397	  25.51783	  61.40407
   7.57148	   7.76653	   9.52405	  15.47464	  30.52413
   5.61680	   5.58635	   5.98152	   7.15424	   9.74237
   6.31945	   6.69594	   9.60602	  20.42752	  47.85904
   5.59003	   5.79577	   5.98704	   6.05727	   6.58159
   6.25228	   6.23128	   6.99983	   9.72695	  16.63305
   6.16806	   6.53181	   7.76292	  10.51340	  14.98214
   7.36013	   8.07661	  11.23248	  20.58627	  41.40967
   6.30420	   6.68338	   9.42563	  19.23855	  43.66982
   6.13525	   6.26613	   7.74572	  13.31680	  27.67405
   6.39345	   6.43238	   7.38562	  10.65522	  18.83049
   5.89243	   5.87476	   6.53636	   9.05327	  15.43184
   6.88891	   7.48289	  10.75368	  21.63752	  47.77016
   6.35002	   6.20477	   6.57442	   7.89352	  10.96698
   6.66571	   6.67388	   7.43347	  11.00310	  21.62230
   6.56723	   6.71137	   7.55331	   9.55348	  13.16122
   6.29011	   6.57267	   8.46239	  14.84356	  30.93800
   5.62708	   5.79419	   6.81123	   9.58312	  15.10364
   6.45686	   6.57393	   8.03703	  13.42708	  27.49494
   5.51829	   5.57786	   6.22273	   7.85815	  10.86468
   5.59151	   5.99847	   7.87932	  13.44216	  25.95335
   7.19039	   7.22318	   8.28463	  11.57002	  18.95535
   6.54747	   6.78795	   8.45773	  13.65358	  25.48292
   6.91475	   7.74217	  11.61257	  23.83352	  52.38522
   6.31429	   6.16628	   6.38278	   7.03208	   8.28245
   6.26555	   6.41599	   7.85126	  12.63582	  24.22362
   6.77724	   7.76221	  13.10090	  31.65444	  77.35333
   5.88900	   5.90059	   6.52734	   9.94545	  20.71874
   6.08047	   6.04182	   6.75929	   9.44201	  16.45026
   5.65011	   5.65240	   6.32451	   9.58288	  19.18106
   7.62065	   8.22026	  11.74260	  24.12263	  55.79086
   6.31653	   7.00608	   9.71656	  17.02610	  32.00286
   6.02857	   6.11269	   7.29418	  11.42180	  21.39618
   6.96087	   7.10019	   8.49068	  12.89305	  23.39871
   7.24720	   7.29370	   8.56496	  13.27005	  25.31418
   6.09666	   6.17153	   7.22796	  11.25333	  21.72614
   6.68439	   7.00344	   9.49503	  18.52028	  40.89754
   7.47528	   9.03273	  16.15654	  39.00140	  92.54471
   7.85263	   8.27626	  10.79907	  18.53242	  36.12454
   5.87851	   5.99035	   7.32657	  12.10619	  24.01361
   5.90653	   6.05509	   7.25794	  11.08423	  19.71340
   6.04464	   6.01205	   6.30353	   7.24860	   9.72928
   6.17186	   6.19010	   7.10143	  10.57360	  19.74916
   6.72136	   7.38411	  10.47332	  19.49081	  39.21360
   5.96991	   5.91245	   6.18135	   7.13112	  10.05025
   6.36092	   6.82222	   9.66345	  19.78200	  45.53061
   5.59492	   5.58035	   5.93766	   7.36971	  11.48167
   6.05305	   6.02258	   6.65102	   9.48469	  17.81744
   6.20280	   6.10581	   6.48198	   7.65077	  10.18006
   6.04587	   6.08837	   6.56680	   8.92742	  15.92928
   6.48859	   6.63483	   8.37000	  15.32623	  34.47255
   7.07430	   7.13284	   9.19232	  19.46551	  52.51483
   6.23795	   6.64604	   9.62874	  20.75602	  48.85861
   6.37941	   6.41405	   6.63195	   6.99976	   7.97512
   6.56224	   6.54259	   7.51035	  11.31925	  22.04801
   6.46701	   6.41927	   7.04092	  10.51405	  23.09782
   6.73172	   6.96003	   9.30305	  18.66494	  45.04512
   6.29997	   6.73870	   9.29484	  18.05476	  40.04212
   6.62647	   6.68181	   7.71152	  11.13728	  19.18092
   6.93653	   6.61120	   6.67392	   6.89683	   7.16611
   5.66115	   5.67209	   6.43549	   9.87614	  20.14175
   5.98137	   6.24966	   8.13318	  14.68658	  30.80333
   6.25721	   6.47646	   8.31972	  14.80930	  30.74260
   6.97354	   7.14454	   9.17535	  17.25508	  39.56946
   6.32787	   6.30740	   6.62087	   7.38972	   9.50780
   6.49298	   7.09135	  10.47850	  21.69600	  47.64200
   7.00414	   6.83892	   7.33459	   9.17570	  13.76985
   6.10991	   6.09327	   6.46554	   7.68332	  10.19185
   6.30713	   6.55256	   8.58928	  15.85437	  33.41326
   6.53693	   6.47614	   7.57691	  12.42193	  26.77347
   6.62345	   6.46751	   6.86854	   8.55595	  13.32464
   7.00121	   7.04842	   8.08769	  11.36493	  19.07153
   6.83381	   7.03079	   8.89312	  15.71869	  33.33554
   5.95451	   5.96743	   6.66242	   9.22710	  15.61972
   5.66475	   5.76419	   7.07939	  12.17735	  25.71521
   6.23128	   6.37622	   7.86466	  13.25397	  26.91999
   5.87144	   5.92256	   6.62321	  10.93605	  26.00771
   6.23377	   6.17606	   7.06228	  11.38210	  25.12925
   5.76634	   5.77452	   6.34454	   8.19200	  12.29701
   5.72500	   5.71483	   6.26824	   8.63199	  15.07356
   6.20092	   6.33372	   7.68495	  12.69024	  24.44670
   6.32265	   6.32626	   7.20964	  12.16495	  27.86793
   5.70927	   5.92935	   8.22069	  18.20874	  45.20496
   6.15498	   6.14879	   6.89849	   9.74862	  17.74994
   6.71461	   6.70419	   8.01880	  13.57816	  29.94375
   5.59712	   5.63993	   6.48654	   9.92664	  19.51032
   6.40941	   6.86326	   9.28020	  17.01189	  35.64016
   6.32792	   6.43655	   7.79369	  12.76761	  26.09250
   7.75000	   8.24335	  10.69472	  18.13058	  35.49092
   7.68261	   7.70438	   9.00029	  13.63120	  25.56247
   5.92064	   6.19836	   6.38903	   7.09773	  11.40573
   5.80809	   6.23305	   8.35352	  15.00430	  30.87398
   6.09722	   6.31838	   8.54482	  17.76705	  42.83419
   6.52280	   6.40560	   6.77953	   8.45309	  13.45257
   6.15815	   6.10703	   6.87234	   9.74913	  17.53662
   6.80183	   7.24617	   9.65859	  16.98225	  33.50415
   7.14509	   7.27187	   8.87845	  14.59311	  28.89327
   5.45773	   5.42932	   5.91513	   7.69619	  12.21604
   6.38593	   6.36663	   6.92229	   9.43173	  16.49640
   5.61453	   5.53278	   5.89161	   7.19389	  10.71307
   6.69594	   6.91002	   8.68723	  14.69165	  29.59986
   5.89492	   5.84236	   6.28516	   7.78553	  11.30069
   6.41897	   6.63066	   8.67614	  16.46979	  36.82936
   6.88145	   6.78016	   7.47301	  10.66896	  20.50686
   6.57851	   7.16935	   9.71426	  17.24482	  34.95259
   6.26269	   6.54671	   8.52940	  15.48390	  33.74065
   6.59927	   7.33043	  10.45898	  19.58204	  39.88181
   6.59692	   6.72421	   8.23505	  13.49929	  26.43929
   5.82719	   6.04228	   7.74431	  14.03688	  30.34933
   5.93519	   5.80281	   6.00602	   6.66543	   8.50351
   5.94841	   5.92609	   6.79788	  10.35004	  19.73267
   7.62251	   7.89070	   9.91120	  16.61990	  32.80149
   6.90951	   7.76320	  12.53307	  29.00478	  69.71990
   6.99267	   7.89027	  12.14107	  25.22570	  55.33376
   6.65067	   6.58908	   7.17315	   8.95218	  12.75452
   6.52777	   6.82775	   8.87247	  15.67128	  32.02676
   6.68144	   6.54368	   6.95841	   8.31743	  11.39491
   6.24510	   6.33949	   7.93579	  15.37275	  37.43043
   5.72190	   5.66769	   6.25691	   9.07319	  17.85835
   7.46214	   7.92616	  10.56822	  18.95019	  39.18838
   5.24374	   5.57341	   7.60161	  14.33466	  30.05080
   6.24489	   6.35949	   7.94784	  14.73465	  34.70982
   6.93431	   7.18690	   9.17059	  15.75353	  31.41331
   5.38033	   5.60596	   7.11666	  11.96624	  22.86254
   6.20160	   6.35298	   8.02486	  14.42991	  30.76704
   5.21370	   5.28125	   6.13564	   9.37614	  17.24126
   5.83789	   6.10481	   8.87241	  21.70992	  60.13527
   7.33782	   7.38572	   8.34971	  11.11717	  17.03594
   6.29678	   6.78269	   8.89925	  14.80099	  27.69722
   5.13367	   5.28661	   6.61260	  11.47210	  23.26731
   5.78361	   5.77045	   6.52008	   9.35645	  16.83542
   6.26520	   6.76367	   9.59382	  18.74072	  39.59600
   6.47093	   6.68975	   7.99755	  11.55118	  18.62150
   6.79565	   7.22306	  10.18544	  20.72788	  47.41063
   6.08630	   5.98446	   6.47838	   8.21482	  12.43362
   6.11497	   6.17399	   7.47897	  13.27227	  29.49937
   6.12102	   6.46754	   8.69379	  16.41004	  35.98372
   5.57125	   5.74680	   7.10171	  11.60834	  22.25079
   5.63514	   5.73707	   5.93362	   6.31067	   7.83752
   6.15646	   6.15956	   7.05398	  11.27170	  23.79049
   6.00409	   6.14839	   7.35881	  11.14736	  19.52379
   6.00008	   6.18867	   7.88739	  13.96143	  28.83327
   7.99745	   9.19591	  14.08330	  28.29095	  59.70732
   6.55187	   6.66492	   8.02448	  12.81230	  24.73652
   6.08785	   6.21724	   7.63874	  12.63266	  24.63818
   6.40687	   6.99583	  10.44040	  22.46534	  52.75270
   6.29737	   6.53491	   8.38759	  14.85194	  30.80764
   7.02803	   7.23124	   9.41068	  17.95938	  40.59458
   5.48970	   5.53949	   6.55199	  11.43470	  25.67472
   6.29068	   6.39638	   7.64999	  12.04671	  22.78306
   6.02830	   7.20440	  12.33920	  27.67389	  61.31903
   5.46219	   5.93934	   8.10127	  14.05299	  25.85776
   6.10772	   6.78401	  11.38142	  28.67166	  71.13050
   7.63496	   8.93707	  13.29193	  24.60387	  47.86848
   6.23924	   6.48389	   8.42192	  15.40019	  32.84200
   6.22916	   6.35420	   7.66484	  12.29834	  24.17962
   5.38289	   5.42017	   6.15254	   8.96954	  16.20725
   6.08674	   6.22886	   8.10948	  16.64301	  41.33664
   6.40814	   6.86763	   9.67751	  19.50555	  43.84145
   6.82128	   7.21733	   9.22792	  14.79208	  25.98249
   6.74382	   7.23385	   9.58006	  16.20252	  29.55335
   6.70138	   7.10352	   9.81011	  19.38655	  43.70623
   6.11923	   6.26658	   7.68020	  12.47560	  24.20906
   5.93160	   6.18363	   8.30910	  16.29914	  36.80732
   6.15628	   6.34529	   7.52102	  10.57378	  16.19191
   6.23587	   6.12170	   6.36268	   6.92731	   8.26354
   6.20019	   6.26725	   7.53991	  12.87628	  27.54776
   6.26558	   6.26670	   6.66204	   8.32084	  13.93356
   7.22323	   8.36053	  13.37031	  29.09394	  66.70034
   5.83907	   5.85167	   6.67612	  10.37163	  21.12295
   6.36535	   6.49222	   7.48437	  10.18691	  15.53058
   6.27190	   6.31714	   7.38859	  11.85791	  24.39513
   5.91126	   5.91932	   6.67657	   9.44654	  16.78020
   6.30806	   6.37067	   7.56279	  11.84663	  22.62570
   5.64716	   5.80784	   6.05473	   6.27742	   7.14576
   5.56068	   5.81195	   7.32167	  12.01651	  22.42814
   6.55098	   6.87230	   8.60355	  13.82949	  26.07247
   6.11976	   6.14274	   7.01962	  11.51476	  25.90730
   5.46762	   5.49906	   5.62595	   5.86158	   6.55307
   7.11989	   7.64024	  10.94884	  23.04271	  55.13879
   5.87164	   6.04441	   7.55713	  13.27088	  28.34811
   5.65113	   5.55332	   5.76668	   6.38891	   7.94493
   7.33800	   7.72532	   9.92839	  16.88399	  33.54532
   6.43133	   6.43670	   7.24013	  10.13421	  17.50487
   5.63968	   5.68051	   5.94615	   6.47591	   8.33388
   7.27928	   8.24090	  12.43199	  24.87326	  52.60285
   6.51231	   6.49825	   7.32931	  11.36325	  24.96910
   5.73485	   5.61981	   5.93194	   6.93964	   9.08513
   6.82110	   7.09085	   9.64031	  19.74389	  46.94404
   6.35428	   6.50667	   8.75836	  19.68086	  52.69211
   6.62275	   6.72991	   7.83372	  11.12672	  18.27610
   6.32663	   6.44825	   7.91349	  12.97158	  25.40592
   7.34639	   7.88677	  10.76349	  19.82265	  41.38412
   5.82906	   6.06510	   7.94072	  14.93827	  33.30683
   6.15312	   6.42873	   8.87500	  18.50014	  44.72529
   5.19456	   5.28535	   6.32480	  10.88998	  22.84895
   7.09579	   7.25907	   8.95415	  14.95315	  30.13698
   6.98517	   9.04556	  19.63905	  55.58177	 141.62436
   5.28899	   5.49921	   5.63707	   6.15023	   8.93477
   6.64406	   6.85042	   8.48833	  13.95077	  26.79147
   5.50083	   5.42576	   5.85821	   7.49248	  11.66948
   5.92648	   5.98701	   6.95361	  10.32127	  18.72232
   6.49804	   6.50250	   7.40827	  10.87465	  20.56838
