Comparing Examp_IS_2014 versus Examp_IS_2014 from example_IS_100largest.txt
Selecting top 100 clones from each.
SEED =   522900173.

   1.53894	   2.79587	   4.84532	   7.55246	  10.95341
   1.13817	   1.64529	   2.42881	   3.59231	   5.38137
   0.73753	   0.72907	   0.75089	   0.80079	   0.85071
   1.03874	   1.06766	   1.20229	   1.47763	   1.89207
   1.05503	   1.13286	   1.28367	   1.52759	   1.90634
   0.80736	   0.93764	   1.03410	   1.04768	   0.99508
   0.90265	   0.94898	   0.99053	   1.05210	   1.19825
   0.81318	   0.96190	   1.13754	   1.29781	   1.45882
   1.02630	   1.51926	   2.30482	   3.38341	   4.85438
   0.83210	   0.81511	   0.80739	   0.81308	   0.82066
   0.73671	   0.73666	   0.74107	   0.75363	   0.78249
   0.71608	   0.73059	   0.79514	   0.86003	   0.86930
   1.06669	   1.15111	   1.12930	   1.04063	   0.94098
   1.00332	   1.34790	   1.88995	   2.63529	   3.61824
   1.61447	   2.27881	   3.13284	   4.50225	   7.06158
   0.99914	   0.98404	   0.95840	   0.96624	   0.98760
   0.74358	   0.74503	   0.79522	   0.86228	   0.89214
   1.02067	   1.04483	   1.13067	   1.14528	   1.07998
   0.84469	   0.87326	   0.97124	   1.24566	   1.88383
   1.44593	   2.73767	   5.12379	   9.00629	  15.35624
   1.24738	   1.88351	   3.02225	   5.05409	   8.91392
   1.07281	   1.19297	   1.41091	   1.78909	   2.48580
   1.35136	   1.42766	   1.51673	   1.75346	   2.41322
   0.90526	   1.08297	   1.27162	   1.52579	   2.01012
   0.74414	   0.78835	   1.03337	   1.53702	   2.26719
   1.07016	   1.12858	   1.09226	   1.02112	   0.96117
   0.99835	   1.05971	   1.04364	   0.99348	   0.94514
   1.20636	   1.25190	   1.36090	   1.50489	   1.62301
   1.29841	   2.02011	   3.29173	   5.45163	   9.16762
   1.43004	   1.57421	   1.47284	   1.28617	   1.15548
   0.80672	   0.81071	   0.77937	   0.75352	   0.75265
   0.92046	   0.96384	   1.02542	   1.10145	   1.17591
   1.13719	   1.37300	   1.89212	   2.98228	   5.24926
   1.05388	   1.34718	   1.62536	   1.83308	   1.96540
   1.63786	   1.96557	   2.20647	   2.34971	   2.47414
   1.02743	   1.04886	   1.09726	   1.21715	   1.47386
   0.93656	   0.94772	   0.96637	   0.99951	   1.06038
   0.88228	   0.91741	   1.00174	   1.17025	   1.49271
   1.69200	   2.56047	   3.19177	   3.32642	   2.98942
   1.14472	   1.68444	   2.16647	   2.37355	   2.28337
   0.86606	   1.03124	   1.09852	   1.01442	   0.83740
   0.87793	   0.88618	   0.88391	   0.92225	   1.10873
   0.97332	   1.01002	   1.04139	   1.02181	   0.99257
   1.05398	   1.54699	   2.23662	   3.17525	   4.51342
   0.83327	   0.84149	   0.84200	   0.84887	   0.86969
   0.80584	   0.80216	   0.80151	   0.80539	   0.81924
   1.18929	   1.83915	   2.44364	   2.99570	   3.71113
   1.28919	   1.54489	   1.73311	   1.99475	   2.56422
   1.19051	   1.39531	   1.53510	   1.59259	   1.58759
   0.68758	   0.83084	   0.99816	   1.12076	   1.17566
   0.64012	   0.67212	   0.76166	   1.04069	   1.84171
   0.78478	   0.80795	   0.82779	   0.87210	   0.98192
   1.10918	   1.65933	   2.52631	   3.62089	   5.07024
   1.05271	   1.29504	   1.78211	   2.70663	   4.54725
   1.18665	   1.41475	   1.41841	   1.20231	   0.98542
   0.81640	   0.80571	   0.80109	   0.81959	   0.85503
   1.09680	   1.53183	   2.09526	   2.78205	   3.83333
   0.90326	   1.24485	   1.85624	   2.72915	   3.97197
   1.05597	   1.07256	   1.03930	   0.99104	   0.95641
   0.77814	   0.78273	   0.80006	   0.81390	   0.80762
   1.12129	   1.29684	   1.62869	   2.28536	   3.52222
   0.72802	   0.77408	   0.81623	   0.85442	   0.89707
   1.21534	   1.91406	   3.11666	   4.68866	   6.73707
   1.21626	   2.10188	   3.68229	   5.91318	   8.98566
   0.81140	   0.99864	   1.07516	   1.09442	   1.15264
   1.17786	   1.68859	   2.31341	   3.04128	   3.96343
   1.18541	   1.71033	   2.21012	   2.70433	   3.38907
   0.90905	   0.91553	   0.91279	   0.91573	   0.93305
   0.93364	   0.98804	   1.14158	   1.46913	   2.08785
   1.12894	   1.84284	   3.03607	   4.62416	   6.61963
   0.98256	   0.96740	   1.11294	   1.51613	   2.17592
   0.65303	   0.71864	   0.86851	   1.23475	   2.12634
   1.27050	   1.33002	   1.33061	   1.26488	   1.19418
   0.86828	   1.11825	   1.52466	   2.11390	   3.04885
   0.84306	   0.86140	   0.83503	   0.80270	   0.79151
   0.90186	   0.90632	   0.92413	   0.96521	   1.04786
   1.06515	   1.02230	   1.20041	   1.62615	   2.10723
   1.00142	   1.18237	   1.29815	   1.39067	   1.58187
   1.05798	   1.14452	   1.10733	   1.02593	   0.95119
   1.00827	   0.95286	   0.91263	   0.92810	   0.93690
   0.88541	   1.15689	   1.33595	   1.40105	   1.39879
   1.03504	   1.01021	   1.03394	   1.09105	   1.12784
   0.84120	   0.89435	   0.93106	   0.98858	   1.11379
   0.66289	   0.96524	   1.66022	   2.53302	   3.32161
   1.20981	   1.37261	   1.62673	   2.09329	   3.10205
   1.07077	   1.09709	   1.06201	   1.06009	   1.17489
   1.32060	   1.67197	   1.89875	   2.07573	   2.40154
   0.87781	   0.99300	   1.28751	   1.85363	   2.83268
   1.09673	   1.18476	   1.14086	   1.02453	   0.94923
   1.08118	   1.39758	   1.80382	   2.38778	   3.33603
   0.98387	   1.22300	   1.73952	   2.42918	   3.18107
   1.35136	   1.66682	   2.20962	   3.01463	   4.10814
   0.83494	   0.83472	   0.91749	   1.11426	   1.39351
   0.99139	   1.23722	   1.69064	   2.09350	   2.20371
   1.02576	   1.41111	   1.78346	   2.10109	   2.37754
   0.79812	   0.77098	   0.85741	   1.31079	   2.25883
   0.86510	   1.00842	   1.30834	   1.81775	   2.59150
   0.89959	   0.86719	   0.80716	   0.92335	   1.34785
   0.87424	   0.85312	   0.93652	   1.14508	   1.42683
   0.97215	   0.96444	   0.96406	   1.00142	   1.24933
   1.07438	   1.05079	   1.09407	   1.21882	   1.33800
   0.96108	   1.24177	   1.76039	   2.66216	   4.19661
   0.83366	   0.96539	   1.07198	   1.15618	   1.24535
   0.77597	   0.74803	   0.72059	   0.73578	   0.79216
   0.96349	   1.37290	   1.89516	   2.41545	   2.93172
   0.83947	   1.00957	   1.22563	   1.51362	   2.02313
   0.80381	   0.81033	   0.86232	   1.09430	   1.83679
   1.11765	   1.20553	   1.31808	   1.43266	   1.55541
   0.98065	   0.98960	   1.01477	   1.07584	   1.21652
   0.77003	   0.78525	   0.77327	   0.75312	   0.75018
   1.24856	   1.84965	   2.78068	   4.22364	   6.77814
   1.13672	   1.24373	   1.41282	   1.73131	   2.32153
   1.09099	   1.09303	   1.11848	   1.25316	   1.75950
   0.66288	   0.67086	   0.69424	   0.72031	   0.73650
   0.78905	   0.79057	   0.79720	   0.81371	   0.85993
   0.73147	   0.79598	   0.84528	   0.84755	   0.81286
   1.05441	   1.44628	   1.94622	   2.53034	   3.33110
   0.69083	   0.68993	   0.69157	   0.69362	   0.69616
   0.92993	   1.32620	   2.35505	   4.72386	  10.15462
   0.93894	   1.10699	   1.35441	   1.76214	   2.47676
   0.99093	   1.04593	   1.13308	   1.26582	   1.47163
   1.43087	   1.85497	   2.55153	   3.91966	   6.93791
   1.64156	   2.55004	   3.75101	   5.23330	   7.28576
   0.79254	   0.83420	   0.96516	   1.30104	   2.06040
   1.14461	   1.39431	   1.89317	   2.78695	   4.34301
   0.68507	   0.67775	   0.75425	   0.91524	   1.11517
   0.98254	   1.49832	   2.52200	   3.73481	   4.84350
   0.90195	   0.89947	   0.90029	   0.90875	   0.93561
   1.20147	   1.68115	   2.34286	   3.32788	   5.04688
   1.11137	   1.14888	   1.23665	   1.42922	   1.77649
   1.13483	   1.39480	   1.72347	   2.11323	   2.64133
   1.16829	   1.89747	   3.14062	   5.01808	   8.00250
   1.10964	   1.49564	   1.83294	   2.06122	   2.22992
   0.70570	   0.70405	   0.73529	   0.76945	   0.77349
   0.99196	   1.07829	   1.15332	   1.34657	   1.90986
   1.17099	   1.75849	   2.72563	   4.12978	   6.10210
   1.06120	   1.59892	   2.42171	   3.56803	   5.35528
   1.12148	   1.51723	   2.12228	   3.13253	   5.10325
   1.25393	   1.80100	   2.36941	   2.84399	   3.33120
   1.08370	   1.33053	   1.52642	   1.68851	   1.92104
   0.99434	   1.04644	   1.08671	   1.05517	   1.04113
   0.97785	   1.12370	   1.28100	   1.48548	   1.82959
   1.80892	   2.60900	   3.41605	   4.21358	   5.17906
   1.11047	   1.84235	   3.32309	   5.57229	   8.68690
   1.00661	   1.12598	   1.23808	   1.42958	   1.83129
   0.79240	   0.78512	   0.77686	   0.79314	   0.84991
   1.02502	   1.14951	   1.31233	   1.58377	   2.11216
   0.91145	   1.02385	   1.04214	   0.99281	   0.94013
   0.90008	   0.90521	   0.89847	   0.90012	   0.91718
   0.75095	   0.78952	   1.07384	   1.61889	   2.23598
   1.16505	   1.61453	   2.20255	   2.91348	   3.81800
   1.77389	   3.46321	   5.89198	   8.89560	  12.87964
   1.04469	   1.27584	   1.63395	   1.94558	   2.09358
   0.71065	   0.89852	   1.15674	   1.50535	   2.03368
   1.18088	   1.16666	   1.15592	   1.16072	   1.20021
   1.11154	   1.40209	   1.64137	   1.77585	   1.81707
   1.01435	   1.05888	   1.19530	   1.58114	   2.48669
   0.81684	   0.97785	   1.27948	   1.51492	   1.45554
   1.18634	   1.80267	   2.64442	   3.55646	   4.55100
   1.15565	   1.13654	   1.11787	   1.13129	   1.23549
   0.62032	   0.64217	   0.68603	   0.72619	   0.74729
   0.89935	   0.91243	   0.92243	   0.91513	   0.94002
   0.80317	   0.87850	   1.17929	   1.89747	   3.28776
   0.86266	   1.14697	   1.78003	   2.86974	   4.49753
   0.87548	   0.87750	   0.90094	   1.01164	   1.43344
   1.00935	   1.19951	   1.34217	   1.37220	   1.33362
   1.15685	   1.71045	   2.37548	   3.03452	   3.67954
   1.76115	   3.13486	   4.98226	   7.27107	  10.31807
   1.09426	   1.63602	   2.58205	   3.99165	   6.01518
   0.92269	   1.00042	   1.06670	   1.12755	   1.20194
   0.82653	   0.85429	   0.89660	   0.94778	   1.02551
   1.06540	   1.19632	   1.41831	   1.83441	   2.63717
   0.86034	   0.90119	   0.96925	   0.97228	   0.90902
   0.60867	   0.61434	   0.63059	   0.62514	   0.61942
   0.66814	   0.67699	   0.70737	   0.72022	   0.69371
   0.95153	   1.43216	   2.16540	   3.16040	   4.57681
   0.81255	   0.85112	   0.87369	   0.94956	   1.17743
   1.02182	   1.00981	   1.01134	   1.13883	   1.49121
   1.32363	   1.71679	   2.43264	   4.08323	   8.19581
   1.00104	   1.38392	   2.06437	   3.09456	   4.69879
   0.90784	   1.04172	   1.19674	   1.45051	   2.01920
   0.76958	   0.81195	   1.07404	   1.50419	   1.87522
   0.81840	   0.86655	   0.87012	   0.85256	   0.84925
   0.93011	   1.03629	   1.31938	   1.89814	   2.95464
   0.87600	   1.09920	   1.31671	   1.48232	   1.63951
   0.88361	   0.88417	   0.89220	   0.92300	   1.01204
   1.11093	   1.11851	   1.12400	   1.24256	   1.88347
   0.76107	   0.78634	   0.81456	   0.82813	   0.81728
   0.90094	   0.92597	   1.22015	   1.83799	   2.55467
   0.97111	   1.05117	   1.19626	   1.48230	   2.09346
   0.96200	   1.11520	   1.37657	   1.91663	   3.18601
   1.64389	   2.66333	   4.17786	   6.13963	   8.81528
   0.79120	   0.80275	   0.81404	   0.82112	   0.81665
   0.96831	   1.20485	   1.53379	   1.72298	   1.66481
   1.04483	   1.14725	   1.24349	   1.37575	   1.61738
   1.29028	   1.92813	   3.31028	   6.09546	  11.88428
   1.49334	   3.23364	   6.60997	  11.48303	  18.09389
   1.15079	   1.34059	   1.57872	   1.87217	   2.32602
   0.77406	   0.79144	   0.84117	   0.90163	   0.94438
   1.22410	   1.82502	   2.76563	   4.29796	   7.06602
   1.41149	   1.68543	   1.78704	   1.79049	   1.79428
   0.99007	   0.99810	   1.02496	   1.13853	   1.54060
   1.04093	   1.11408	   1.08747	   1.02986	   0.99419
   1.02047	   1.15570	   1.35253	   1.71600	   2.49334
   1.02024	   1.10032	   1.32889	   1.88194	   3.07203
   1.00110	   1.11692	   1.23837	   1.43891	   1.85615
   0.89245	   0.85523	   0.84433	   0.88031	   0.91077
   0.90775	   0.90463	   1.08867	   1.43263	   1.74215
   1.02468	   1.10500	   1.24941	   1.49781	   1.94615
   0.88525	   0.88293	   0.89115	   0.89332	   0.89221
   1.21973	   1.81191	   2.55698	   3.55179	   5.23743
   1.51372	   2.50634	   3.72619	   4.72935	   5.34733
   0.77540	   0.83864	   1.04394	   1.51212	   2.41085
   1.55517	   2.54899	   4.01466	   6.28291	  10.40743
   1.22236	   2.10758	   3.47369	   4.98539	   6.44478
   1.46826	   2.78677	   5.03424	   8.00891	  11.60425
   1.00851	   1.02800	   1.04763	   1.09627	   1.22077
   0.99721	   1.33050	   1.78911	   2.31442	   2.92297
   0.90070	   0.98739	   1.16714	   1.52837	   2.22218
   0.91980	   0.99802	   1.10558	   1.21119	   1.30783
   1.00655	   1.07814	   1.44717	   2.87465	   7.06073
   1.21147	   1.69214	   2.31595	   2.83952	   3.16541
   1.02536	   1.19309	   1.45557	   1.89223	   2.66784
   0.91079	   0.91615	   0.89399	   0.87385	   0.86671
   0.91025	   1.32251	   2.03968	   3.10351	   4.71530
   1.57967	   2.84332	   4.98258	   8.05499	  12.76917
   0.92625	   1.03956	   1.22861	   1.56669	   2.19393
   0.79892	   0.85238	   0.90680	   0.93477	   0.92224
   0.87395	   0.88448	   0.88049	   0.90444	   1.00246
   0.70718	   0.71989	   0.80834	   0.92330	   0.98301
   1.22157	   1.83220	   2.48413	   3.10251	   3.82404
   1.49402	   2.38913	   3.64250	   5.13831	   6.95811
   0.76856	   0.83781	   0.94781	   1.05777	   1.14743
   1.02964	   1.14385	   1.38530	   1.90741	   3.01591
   0.92597	   0.89185	   0.91256	   1.14504	   1.72544
   1.55183	   2.42221	   3.85974	   5.87756	   8.63959
   0.64892	   0.64032	   0.62574	   0.62430	   0.62654
   0.96222	   1.08338	   1.26563	   1.51942	   1.87228
   0.64860	   0.64909	   0.65295	   0.67579	   0.74434
   1.08497	   1.31446	   1.57458	   1.97004	   2.74631
   0.81389	   0.89483	   1.01995	   1.22999	   1.65802
   1.27164	   1.77574	   2.49129	   3.22796	   3.88011
   0.88735	   1.06865	   1.53987	   2.25476	   3.05150
   1.21282	   1.91249	   3.12571	   5.11373	   8.43283
   0.90518	   1.15315	   1.52509	   2.19951	   3.68054
   0.80291	   0.82849	   0.83875	   0.84098	   0.84689
   0.71696	   0.71652	   0.73845	   0.88708	   1.53775
   0.85761	   0.87153	   0.89159	   0.94456	   1.10739
   1.04072	   1.06132	   1.12844	   1.34640	   1.97251
   1.06618	   1.11695	   1.15342	   1.21507	   1.36864
   1.02126	   1.00398	   0.95705	   0.93860	   0.94371
   1.11969	   1.23203	   1.47271	   2.03186	   3.41868
   1.04879	   1.53163	   2.38442	   3.68614	   5.69157
   1.25321	   1.29599	   1.17480	   1.06732	   1.14090
   2.04308	   3.73217	   6.46140	  10.75864	  18.39475
   1.12898	   1.79914	   3.02130	   4.87836	   7.77731
   1.04030	   1.26835	   1.49538	   1.72184	   2.02851
   1.56994	   3.55055	   6.70880	  10.97085	  16.91009
   0.79898	   0.81084	   0.89258	   1.06222	   1.30533
   0.76385	   0.92574	   1.15180	   1.40252	   1.67607
   0.85859	   0.84884	   0.89389	   1.03353	   1.28516
   0.87304	   0.86049	   0.90234	   1.00633	   1.12868
   0.90018	   1.19128	   1.55896	   1.94847	   2.37730
   1.60139	   2.27559	   3.06698	   4.10233	   5.70299
   0.98691	   0.97475	   0.95804	   0.95511	   0.96118
   1.06385	   1.22145	   1.34870	   1.45369	   1.62708
   0.98422	   1.00318	   1.04420	   1.14753	   1.37006
   0.89050	   0.87858	   0.94937	   1.14349	   1.44816
   0.79368	   0.78657	   0.78385	   0.79072	   0.82660
   0.89323	   0.99588	   1.21716	   1.70903	   2.74322
   1.39116	   2.31910	   4.05828	   7.01694	  12.19973
   1.40893	   2.14712	   3.43474	   5.48510	   8.75706
   0.79241	   0.79119	   0.71843	   0.71627	   0.92747
   1.13990	   1.12417	   1.13572	   1.20640	   1.30549
   0.73762	   0.75766	   0.83753	   1.06660	   1.57378
   0.80148	   0.80288	   0.81137	   0.83403	   0.88270
   1.27906	   1.49511	   1.63892	   1.70844	   1.74413
   0.90335	   1.03868	   1.26182	   1.54692	   1.89904
   0.77514	   0.78172	   0.75516	   0.73302	   0.73046
   1.62704	   2.41033	   3.56751	   5.48689	   9.18961
   1.58994	   3.39627	   6.74361	  11.72549	  18.70874
   1.11425	   1.09863	   1.00185	   0.96042	   1.01076
   1.72399	   2.54065	   3.47946	   4.60827	   6.23446
   0.72809	   0.81532	   0.97026	   1.22608	   1.63616
   0.66294	   0.66271	   0.66315	   0.66619	   0.67286
   1.09694	   1.02763	   1.08195	   1.50224	   2.25490
   0.96911	   1.12265	   1.51348	   2.05280	   2.67246
   0.92713	   0.91853	   0.91608	   0.93241	   0.98724
   0.74275	   0.86562	   1.25517	   1.92696	   2.82039
   1.02088	   1.03057	   1.04545	   1.04860	   1.04044
   1.57191	   3.18834	   6.33122	  11.50602	  19.83753
   0.99353	   1.14951	   1.33967	   1.61615	   2.11973
   0.89264	   0.94758	   1.03297	   1.14461	   1.27946
   0.67170	   0.67783	   0.67328	   0.68845	   0.78676
   0.85043	   0.95436	   1.10809	   1.25639	   1.39060
   1.29602	   2.04946	   2.98741	   3.76471	   4.24607
   0.76451	   0.78481	   0.93932	   1.31876	   1.95809
   1.60146	   3.01329	   5.38962	   8.76451	  13.90980
   1.35092	   2.16608	   3.24744	   4.51559	   6.17351
   0.88256	   0.92145	   1.00241	   1.15349	   1.43259
   0.95592	   0.95334	   0.96469	   1.04588	   1.43864
   1.33859	   1.40229	   1.42442	   1.42640	   1.42903
   0.65413	   0.65966	   0.66015	   0.74750	   1.28764
   1.02342	   1.18629	   1.59107	   2.65617	   5.33308
   1.14752	   1.67194	   2.40660	   3.21039	   4.05396
   0.99355	   1.13561	   1.23644	   1.36491	   1.65329
   1.36931	   2.03336	   2.92450	   4.33661	   6.97516
   1.01353	   1.00640	   1.00011	   1.00155	   1.00606
   0.93551	   1.00533	   1.00969	   0.95107	   0.88089
   1.43559	   1.74132	   2.06506	   2.44012	   2.93852
   1.10189	   2.02321	   3.68099	   6.15243	   9.65424
   0.90121	   0.90361	   0.93198	   0.97544	   1.00879
   0.92260	   0.96288	   1.12670	   1.60646	   2.75941
   0.72826	   0.80001	   1.05079	   1.39969	   1.72015
   1.43644	   2.56636	   4.43821	   6.95432	  10.19469
   1.32384	   2.41715	   3.95856	   5.69721	   7.56932
   1.18533	   1.63738	   2.49123	   3.96468	   6.46596
   0.97522	   0.97663	   0.98162	   0.98843	   1.00079
   1.12103	   1.98480	   3.57772	   6.18757	  10.47440
   1.27445	   1.88554	   2.79777	   4.22433	   6.78563
   1.11557	   1.13573	   1.09760	   1.07216	   1.08214
   1.08400	   1.24840	   1.43297	   1.70600	   2.25686
   0.88452	   0.99026	   1.15403	   1.41135	   1.94153
   1.03648	   1.02610	   1.02801	   1.06770	   1.29174
   1.03991	   1.01428	   0.96230	   1.00135	   1.11058
   0.90368	   0.95893	   1.01852	   1.06254	   1.10438
   0.85816	   0.83625	   0.79067	   0.79296	   0.83378
   0.81404	   0.77943	   0.82806	   0.93575	   0.96550
   0.77488	   0.81066	   0.80215	   0.77612	   0.88315
   0.89136	   0.91748	   1.06417	   1.30371	   1.55900
   0.98378	   1.10414	   1.24327	   1.41231	   1.67063
   1.06697	   1.31863	   1.57538	   1.78101	   1.92881
   1.05571	   1.65472	   2.68627	   4.33060	   7.00786
   1.21745	   1.77810	   2.79229	   4.62957	   8.31524
   0.91414	   0.92377	   1.17065	   1.72483	   2.50894
   0.97488	   1.02528	   1.03161	   1.01238	   1.00379
   0.94295	   1.05544	   1.13262	   1.08986	   0.97601
   1.14523	   1.39774	   1.76112	   2.06388	   2.18063
   1.18715	   1.27700	   1.26662	   1.22031	   1.18253
   1.27258	   1.38021	   1.64544	   2.16298	   3.06609
   0.80370	   0.87523	   1.01989	   1.14978	   1.18438
   0.67071	   0.72251	   0.83788	   1.08743	   1.63327
   1.30382	   1.60121	   1.87901	   2.22644	   2.86575
   1.30296	   2.15671	   3.46562	   5.15104	   7.46719
   1.16002	   1.20154	   1.19793	   1.21052	   1.28644
   1.35107	   2.33227	   4.48825	   8.36381	  14.99011
   0.99177	   1.24191	   1.76500	   2.64376	   4.01236
   0.78469	   0.82577	   0.83689	   0.82230	   0.80674
   1.39091	   1.89913	   2.62582	   3.67887	   5.39206
   1.17108	   1.31145	   1.51191	   1.79772	   2.23795
   1.44582	   1.93012	   2.30321	   2.45396	   2.48590
   0.96490	   1.18927	   1.68448	   2.64732	   4.52091
   1.39561	   1.74825	   2.11907	   2.53007	   3.13241
   0.97562	   1.30887	   2.09719	   4.06310	   9.18834
   0.92889	   0.91717	   0.90229	   0.89599	   0.89450
   0.95019	   0.97122	   1.04567	   1.30684	   2.11065
   1.37169	   2.49792	   4.02654	   6.02401	   9.06315
   1.69300	   2.74922	   3.90988	   4.95844	   5.93678
   0.73561	   0.73598	   0.77493	   0.84734	   0.94062
   0.96502	   0.96860	   0.97251	   1.02655	   1.24816
   1.39903	   2.22985	   3.61967	   5.83973	   9.66265
   0.99648	   1.35280	   1.65536	   1.94247	   2.33865
   1.22600	   2.00687	   3.04479	   4.31335	   5.96875
   0.97702	   1.01090	   0.95859	   0.89036	   0.84845
   0.84541	   0.85001	   0.87657	   0.97197	   1.24554
   1.21634	   1.61344	   1.81229	   1.75155	   1.54257
   0.90686	   0.89302	   0.89650	   0.89607	   0.92808
   0.77396	   0.80511	   0.84045	   0.82365	   0.81516
   1.14338	   1.58406	   2.42104	   3.95946	   6.77720
   1.02104	   1.32980	   1.69557	   2.08025	   2.56733
   0.75016	   0.83517	   0.98247	   1.24353	   1.74485
   1.08413	   1.17052	   1.30217	   1.41548	   1.47316
   0.92528	   0.93662	   0.95449	   0.99732	   1.12025
   0.74345	   0.72040	   0.67683	   0.68809	   0.78216
   0.93041	   0.98016	   0.94425	   0.89254	   0.86959
   0.87589	   0.91041	   0.94605	   1.05286	   1.40851
   0.94447	   1.04829	   1.17448	   1.42053	   2.02902
   0.77660	   0.84532	   0.94543	   1.06661	   1.21408
   1.20946	   1.69244	   2.57137	   4.12686	   7.12622
   0.89889	   0.91008	   0.90277	   0.89160	   0.88848
   1.31567	   1.46410	   1.55906	   1.62356	   1.69848
   1.00669	   1.07933	   1.44530	   1.95704	   2.28956
   0.90298	   1.04582	   1.14920	   1.20837	   1.26980
   0.93108	   1.28085	   1.70990	   2.15762	   2.68659
   0.63199	   0.65067	   0.69273	   0.77364	   0.92571
   1.44066	   2.20634	   3.00052	   3.41706	   3.30390
   0.81722	   0.85927	   0.86654	   0.86333	   0.86723
   0.80870	   0.84728	   0.80096	   0.73806	   0.80888
   0.98680	   0.97473	   0.95457	   0.99821	   1.17664
   1.00313	   1.01951	   1.02426	   1.03913	   1.09439
   0.85191	   0.84448	   0.83912	   0.84936	   0.85885
   0.93827	   0.95953	   0.98305	   1.04267	   1.19754
   0.92604	   1.12011	   1.37869	   1.73720	   2.30475
   1.16058	   1.47157	   1.99964	   2.83163	   4.18698
   1.10149	   1.33669	   1.73508	   2.35060	   3.32185
   1.31997	   1.90662	   2.48539	   2.98808	   3.49759
   0.80303	   0.80113	   1.03927	   1.64413	   2.50527
   0.92422	   1.04116	   1.30247	   1.45301	   1.29520
   0.90226	   0.98745	   1.12168	   1.33590	   1.65639
   1.22443	   1.71623	   2.36349	   3.16749	   4.27305
   1.00224	   1.07243	   1.29514	   1.67160	   2.15939
   1.18729	   1.37296	   1.53943	   1.62296	   1.64055
   1.08439	   1.31393	   1.67500	   2.35894	   3.85614
   1.67531	   3.03380	   4.66882	   6.37805	   8.18846
   0.76487	   0.85557	   0.90647	   0.83146	   0.77620
   1.30638	   1.77003	   2.18879	   2.38843	   2.40751
   1.10471	   1.51671	   2.41827	   3.84264	   5.95102
   1.17583	   1.14216	   1.13807	   1.14300	   1.15763
   1.14152	   1.38911	   1.82149	   2.65286	   4.17796
   0.84073	   0.89352	   1.10280	   1.43433	   1.75102
   1.25222	   1.48410	   1.86446	   2.61570	   4.15849
   0.87159	   1.16869	   1.93107	   2.93868	   3.96368
   1.03758	   1.04509	   0.94728	   0.87899	   0.89439
   0.99104	   1.01368	   1.05971	   1.19362	   1.53185
   1.12783	   1.67211	   2.56605	   3.95846	   6.26692
   1.02697	   1.13255	   1.39327	   1.57270	   1.50059
   1.44005	   1.75083	   1.94139	   2.10180	   2.37097
   1.03637	   1.14983	   1.25638	   1.38512	   1.60854
   0.87240	   1.06417	   1.55244	   2.61534	   4.82394
   1.00771	   1.05169	   1.16561	   1.38742	   1.74458
   1.03239	   1.14442	   1.24164	   1.37582	   1.59969
   0.81936	   0.81280	   0.81414	   0.81693	   0.82874
   0.77200	   0.75950	   0.75027	   0.76300	   0.78140
   0.77616	   1.08289	   1.77840	   3.05889	   5.31951
   0.81943	   1.11861	   1.52878	   1.91529	   2.19288
   1.75456	   2.98726	   4.44441	   5.99549	   8.01312
   0.75725	   0.82200	   0.94064	   1.09973	   1.28622
   1.06489	   1.21610	   1.32160	   1.37691	   1.40621
   1.21734	   1.29558	   1.42107	   1.60079	   1.85048
   0.92103	   0.93030	   1.02200	   1.08290	   1.00906
   0.79288	   0.76685	   0.75058	   0.81427	   0.94649
   0.65903	   0.71466	   0.78856	   0.89378	   1.06689
   0.82948	   0.85021	   0.82831	   0.80051	   0.79594
   0.87580	   1.21811	   1.98205	   3.40182	   6.07967
   1.27394	   1.79247	   2.65121	   4.07153	   6.68179
   1.71452	   3.54910	   5.82263	   7.92195	   9.73290
   0.99768	   1.12315	   1.25391	   1.44747	   1.81093
   0.99225	   1.17186	   1.37309	   1.60944	   2.00258
   0.72265	   0.88734	   1.27107	   1.96161	   3.10615
   0.93823	   0.98727	   1.00722	   1.01168	   1.02545
   1.06495	   1.30724	   1.37992	   1.34843	   1.30656
   0.87932	   0.88597	   0.89288	   0.91341	   0.98433
   0.91933	   0.92600	   0.95348	   0.98783	   1.01032
   0.96571	   1.11609	   1.54807	   2.37656	   3.76294
   1.22031	   1.22153	   1.54680	   2.40647	   3.73467
   0.86715	   0.83352	   0.78911	   0.78474	   0.81684
   1.33510	   2.36361	   3.95692	   5.66077	   7.34787
   1.09213	   1.30844	   1.34831	   1.26982	   1.16035
   1.03273	   1.27129	   1.54797	   1.84583	   2.24471
   0.82507	   1.01930	   1.27993	   1.57945	   1.91337
   0.80574	   0.87821	   0.90233	   0.88836	   0.86221
   1.09546	   1.08723	   1.13152	   1.17842	   1.16330
   1.08641	   1.13026	   1.39369	   1.74597	   1.94666
   0.74457	   0.77158	   0.81880	   0.92779	   1.21711
   1.58709	   3.00885	   4.83483	   6.75293	   8.87121
   1.00213	   1.13210	   1.21079	   1.28803	   1.42867
   0.96476	   1.10856	   1.18813	   1.22401	   1.28712
   0.99122	   1.02999	   0.90485	   0.79239	   0.85962
   0.99314	   1.08153	   1.21857	   1.48100	   2.05472
   1.30160	   2.50923	   4.66928	   7.79955	  12.23135
   0.93425	   0.98460	   1.15724	   1.54399	   2.25112
   0.88799	   0.88720	   0.90663	   1.00668	   1.36334
   1.09412	   1.14286	   1.17624	   1.27677	   1.61130
   0.98419	   1.07096	   1.21609	   1.48980	   2.06096
