Comparing Examp_TCR_2014 versus Examp_TCR_2017 from example_TCR_100matched.txt
Selecting top 100 clones from each.
SEED =    86187640.

  95.86661	  227.7875	  405.7255	  596.4396	  766.5543
  55.80622	  167.1301	  386.5627	  657.4151	  897.8650
 126.64555	  436.7768	  820.9472	 1136.6245	 1381.8011
  60.51036	  145.9870	  301.7216	  527.2375	  788.6262
 104.20958	  306.8101	  599.6541	  936.3813	 1277.7638
  91.95277	  224.9455	  409.2608	  602.9641	  775.4256
 115.39482	  285.7357	  497.2487	  731.2921	  973.9738
  86.74111	  207.8746	  383.7248	  598.6033	  843.8020
  64.74704	  186.0020	  436.3894	  802.8215	 1191.4287
  96.36753	  233.6130	  416.3299	  626.8168	  856.7648
  95.20470	  228.2121	  387.4583	  552.8464	  721.8755
  85.21721	  188.1983	  329.2196	  523.0178	  783.0288
  76.14813	  164.3233	  313.0621	  528.3622	  779.6592
  78.37924	  155.4560	  265.0924	  423.2040	  636.5659
  92.06358	  265.0502	  564.3571	  969.8615	 1413.5883
  69.20601	  199.4784	  434.3669	  754.8650	 1102.7894
 100.34805	  258.1158	  497.0931	  789.0633	 1096.1827
  65.35903	  220.4050	  572.8887	 1072.0350	 1531.9464
  90.64511	  277.6805	  583.2806	  950.7438	 1330.5625
  63.81726	  134.9465	  232.5993	  360.5706	  518.7808
  78.22913	  186.0257	  344.4711	  535.2979	  737.3375
  88.12613	  201.9613	  367.4017	  576.6442	  811.9554
  86.54039	  205.0866	  390.3466	  631.5123	  890.8886
  79.83445	  182.0552	  298.0788	  423.0625	  561.4370
 122.37936	  339.4821	  594.9148	  845.3041	 1076.5071
  91.11694	  280.8394	  601.3973	 1017.7026	 1462.9860
  67.34489	  167.8959	  333.9136	  543.6235	  765.7289
  64.18815	  170.8849	  342.7618	  541.5488	  731.1221
  86.74502	  206.7928	  387.7158	  651.1010	 1016.5602
  78.70338	  217.8265	  428.8892	  677.8707	  930.2382
 102.76771	  287.9826	  591.5291	  970.4836	 1356.4780
  65.20056	  127.3658	  224.1282	  373.3287	  579.2664
  68.10521	  144.9511	  270.5524	  444.2266	  648.6830
  86.94018	  209.6451	  385.7221	  612.3076	  880.6511
  92.01035	  205.8419	  363.0910	  552.1065	  750.3649
  82.90488	  190.9816	  342.7959	  515.3406	  686.7747
  66.49982	  187.1075	  439.1825	  766.2579	 1053.0530
  70.24639	  180.2760	  365.2630	  608.1385	  873.7192
  93.20442	  199.6969	  329.0558	  467.4508	  604.7695
  61.54743	  133.1157	  225.3880	  332.9368	  452.0210
  82.24221	  200.7862	  373.5862	  578.6138	  781.8382
  98.01258	  292.1490	  597.8695	  972.5984	 1369.9022
  84.47388	  230.1609	  465.4915	  743.2681	 1014.8186
  45.86299	   84.6535	  145.1292	  239.6003	  379.6158
  82.77062	  157.5414	  252.7278	  370.1082	  507.5013
 101.09483	  327.1682	  653.2697	  992.4129	 1301.5463
  73.90710	  231.3025	  569.1487	 1071.7778	 1595.5414
  82.84999	  301.2104	  711.5421	 1134.5032	 1454.2074
 115.33475	  383.6416	  829.3711	 1271.9187	 1553.7841
  96.59473	  227.6485	  380.5579	  526.8102	  656.7157
  67.62370	  155.7181	  297.0941	  479.5981	  673.1119
  57.70896	  113.8451	  213.2366	  366.9988	  560.6547
  80.82222	  238.8658	  533.2053	  846.2031	 1067.3660
  80.17709	  187.3493	  350.2811	  576.3629	  856.1031
  76.72602	  230.5630	  500.5195	  794.1970	 1033.5242
 108.36642	  378.6211	  968.2848	 1750.1902	 2432.1355
  66.24925	  137.1819	  247.7663	  386.5886	  530.6302
  94.02088	  251.0667	  494.3035	  794.6060	 1088.4347
  59.73873	  145.8912	  294.0457	  506.6060	  757.8674
  87.63017	  381.9315	  967.4192	 1545.3506	 1943.2926
  83.24529	  187.2602	  345.2003	  566.8833	  831.2861
  82.30923	  193.3763	  345.3537	  529.1217	  734.0266
 106.78603	  299.5634	  603.8870	  972.9998	 1351.0941
  86.31522	  301.0800	  691.1392	 1185.6536	 1705.9625
  54.42104	   99.9976	  156.0011	  223.1750	  305.4511
  95.24380	  279.5837	  569.7046	  951.5576	 1383.7767
  75.30054	  198.6597	  405.7696	  678.1614	  983.8566
  64.92558	  132.0821	  219.0877	  323.6768	  440.9401
  72.42788	  259.6963	  702.0744	 1341.3169	 1881.5051
 106.45575	  292.5766	  562.2057	  895.6115	 1266.2148
 118.83423	  282.2512	  493.8575	  741.6238	  999.9663
 103.34721	  295.7328	  556.5392	  849.8395	 1157.6859
 107.45501	  267.3772	  478.9023	  720.2667	  972.6124
  95.05074	  263.2524	  514.8802	  815.8870	 1139.5674
  69.18580	  157.2712	  287.9710	  441.2703	  592.8445
 122.73205	  325.5160	  606.2308	  917.3724	 1215.4962
  89.31563	  230.7530	  483.3878	  837.6357	 1196.5975
  72.53400	  176.1673	  340.5956	  552.0128	  776.8563
  78.71490	  170.3514	  318.4809	  521.0015	  751.9045
  86.17281	  243.0837	  507.9149	  822.7751	 1114.4285
  88.90024	  192.1832	  321.1526	  474.1536	  648.0380
 123.87253	  421.3347	  873.3528	 1402.9425	 1968.7662
  64.08152	  163.4709	  339.4368	  602.9784	  939.2541
  62.36118	  132.6781	  247.5652	  400.1978	  563.2858
  71.35757	  174.0023	  352.1136	  585.9507	  811.5485
  88.65578	  288.8117	  661.0466	 1117.6572	 1534.0396
  93.41563	  236.7519	  444.2234	  676.8151	  903.0516
 121.77606	  335.9619	  632.7867	  978.3112	 1337.2471
  81.93596	  280.3316	  688.9059	 1299.4232	 2018.2115
  94.27507	  266.5583	  550.7114	  895.8003	 1235.9725
  76.64378	  178.8714	  353.9872	  617.0928	  937.6766
  76.53129	  267.1988	  622.7309	 1045.6941	 1406.9550
  63.28923	  135.2320	  228.2825	  334.6140	  446.7062
  93.04465	  254.4748	  549.9840	  990.7795	 1511.9429
  77.45022	  187.8389	  338.7398	  504.4552	  666.1382
  96.39958	  292.0080	  572.2393	  856.0562	 1102.6492
  93.86287	  257.1004	  474.0812	  700.6489	  917.9821
  83.80095	  232.7603	  466.7285	  752.9939	 1049.5729
  63.26707	  142.7903	  275.9760	  454.1609	  647.2123
  89.71986	  244.1514	  485.7399	  795.3999	 1137.6870
 104.69912	  289.2327	  611.3235	 1066.8198	 1588.5100
 112.32481	  331.3096	  701.4376	 1148.1917	 1592.4553
  79.06927	  203.2251	  414.5596	  705.0072	 1040.7386
  70.10078	  127.1341	  189.5340	  263.9188	  362.6310
  90.12244	  271.1065	  556.1964	  877.4009	 1169.0842
  88.16928	  244.8068	  461.9978	  694.0550	  918.0656
  61.62727	  124.3320	  192.6688	  258.0046	  317.5584
  77.63335	  159.0549	  283.7230	  470.5641	  719.5795
 120.88602	  378.3877	  776.6254	 1202.0233	 1568.9773
  63.30029	  144.5533	  287.2093	  504.4806	  780.2532
 110.45683	  268.2898	  465.4898	  676.5771	  888.5566
  73.95905	  149.2387	  255.1377	  437.4398	  742.2999
 103.12923	  298.8107	  618.2651	 1011.0694	 1406.2278
  85.13916	  234.1320	  492.5007	  850.1532	 1245.9045
  78.20297	  192.8944	  383.7569	  636.9024	  913.8365
 104.30427	  280.6949	  554.0709	  883.4441	 1204.4956
  68.74613	  165.8412	  321.7563	  517.8813	  730.1852
  86.92343	  207.4431	  380.1719	  600.2823	  855.1315
  77.83865	  201.0132	  402.9780	  666.9702	  955.9724
  99.29189	  226.9818	  379.7674	  551.2226	  743.5079
  63.02306	  155.7972	  325.2574	  582.5510	  894.4592
 111.65793	  310.6168	  568.7250	  885.0858	 1276.3405
  88.89303	  194.3736	  340.1522	  521.9522	  721.6827
  54.28606	  143.3235	  313.9489	  553.7479	  807.3990
  77.71810	  187.6306	  355.2511	  568.0490	  799.6841
  75.51888	  163.5766	  305.3173	  493.9009	  695.8831
  88.95901	  195.1957	  328.4403	  491.4739	  685.6447
  85.54005	  186.3199	  330.8113	  519.7137	  746.0324
  76.36885	  155.7585	  259.2956	  385.9071	  530.7694
 108.99947	  304.7077	  620.6676	 1002.0768	 1368.0947
  91.46282	  215.9590	  389.9444	  585.2621	  775.8834
  93.54565	  242.2140	  458.8328	  732.7151	 1040.4962
  73.42222	  165.6161	  295.2700	  475.1264	  718.0784
  58.83524	  138.0324	  276.3033	  497.3964	  816.0123
  70.61688	  219.5027	  499.7712	  846.0153	 1171.2380
  71.55412	  189.0069	  418.0414	  784.3931	 1210.3074
  72.59789	  162.3252	  315.8431	  535.4720	  793.4503
  75.52789	  198.0530	  393.9485	  649.7542	  935.9816
  66.76493	  145.1564	  261.7086	  407.2827	  567.1891
  86.67818	  229.7564	  445.0085	  701.1696	  961.8491
  99.07504	  261.1419	  499.4705	  794.1102	 1103.8107
 109.10204	  345.0113	  700.1253	 1112.4830	 1533.6584
  56.35600	  133.7960	  276.4512	  463.3527	  649.1584
  98.80543	  247.7333	  481.6366	  852.4352	 1362.2280
  56.04045	  118.8349	  223.1648	  367.5446	  535.2286
  88.39060	  224.7236	  469.2505	  801.3447	 1149.5966
  81.56267	  231.2045	  499.0248	  844.8465	 1187.5067
  65.62802	  150.4946	  284.1421	  462.5382	  669.7181
  84.94231	  223.8789	  470.9352	  816.3108	 1184.9375
  84.63696	  247.5910	  554.0713	  969.7004	 1432.6624
  99.93101	  232.0866	  392.2416	  557.5813	  715.6051
 100.06474	  267.0765	  521.5692	  812.1802	 1077.9146
  62.64610	  126.4117	  219.7345	  359.3218	  556.7999
  84.78790	  215.7645	  415.7531	  644.0809	  862.1833
  68.30304	  194.6629	  421.1792	  696.4671	  953.8498
  93.87012	  263.7408	  527.7792	  853.7386	 1201.9159
  74.56898	  161.0271	  273.7417	  401.9019	  536.9951
  70.52426	  200.1652	  492.4883	 1006.7623	 1622.0725
 107.15150	  297.0790	  563.7097	  874.2781	 1194.2900
  66.61594	  146.7049	  294.0896	  528.2999	  819.9112
 108.90266	  321.3298	  605.9635	  894.1107	 1153.0593
  87.03930	  240.8684	  462.3000	  708.8206	  949.5325
  77.99593	  194.3304	  405.1141	  709.7989	 1058.1523
 121.42641	  344.0207	  608.0110	  866.7983	 1114.4382
 107.86984	  220.6991	  336.5306	  450.8474	  563.6652
  89.48133	  226.5814	  449.7793	  748.8441	 1083.4346
  67.73953	  176.3915	  394.6687	  753.8864	 1230.6727
  77.39980	  168.9637	  294.2994	  434.1272	  568.3016
  58.00802	  159.3263	  360.3855	  614.5999	  837.9584
  89.74370	  225.8765	  395.6436	  572.7985	  744.1418
  98.03995	  219.6835	  364.6439	  523.4825	  694.2203
  88.17030	  268.8385	  544.8793	  876.7639	 1251.0382
 105.92579	  270.4503	  492.4869	  760.9819	 1061.3762
  76.63320	  199.9996	  385.8758	  569.9056	  706.7090
  86.46545	  252.8718	  584.3590	 1078.3875	 1561.9031
  70.31352	  132.2401	  206.0375	  300.1255	  429.9645
  68.14337	  296.2910	  767.9641	 1194.2496	 1426.9072
  88.03714	  212.9126	  391.4172	  611.9634	  856.2611
  95.45483	  236.7644	  432.4996	  672.5690	  942.8946
 103.40981	  358.0462	  741.4956	 1160.0934	 1573.8292
  73.62319	  254.0793	  672.1116	 1200.8237	 1628.9502
  91.52351	  199.3503	  368.5261	  609.8289	  904.1767
 112.29584	  290.0121	  557.6091	  907.7159	 1296.9064
  94.50393	  242.1640	  466.2290	  729.7605	  983.0329
  53.33091	   95.3550	  158.9509	  247.9125	  364.6791
  71.44680	  152.7617	  262.3006	  386.6166	  511.8033
  52.37051	  141.4514	  290.2104	  467.5646	  637.9665
  98.50450	  345.8322	  682.1240	  966.3651	 1180.6599
  60.91624	  119.3318	  215.6299	  360.5159	  542.5386
  81.29837	  182.8010	  351.3256	  584.4388	  838.9813
  92.20062	  221.6238	  382.5941	  555.5961	  735.0692
  77.40237	  167.1793	  309.7760	  518.0679	  787.5510
  89.35790	  183.0516	  287.6752	  400.2116	  523.5290
  94.22057	  309.0331	  666.5402	 1102.4390	 1540.9458
  63.29974	  174.5359	  389.6935	  738.5934	 1194.7030
  70.75915	  148.1766	  263.8180	  422.2098	  620.1050
  85.16578	  285.5570	  632.7815	 1035.3727	 1398.2679
  86.34060	  238.8626	  484.2614	  814.5193	 1197.2579
  79.98293	  188.0870	  333.3863	  504.0322	  698.7297
  93.66856	  272.8373	  513.7470	  763.3310	 1001.7538
  84.12094	  196.1044	  382.1953	  648.5408	  972.0372
  75.93397	  218.6978	  471.3201	  809.6931	 1177.4824
  89.28440	  228.0027	  445.4213	  714.0122	  993.6071
  86.94695	  208.3030	  358.7601	  525.0635	  702.7450
 108.48242	  390.9317	  865.1113	 1353.8353	 1739.3453
 101.29294	  293.4272	  538.6172	  792.3118	 1042.8734
  69.16339	  205.5022	  437.0800	  702.5154	  945.4531
  62.40686	  134.1895	  248.5312	  406.6518	  591.7703
  99.98292	  280.4537	  578.8515	  966.5574	 1377.5939
  68.00632	  138.5490	  244.0326	  386.0905	  556.2592
 103.74678	  316.4296	  645.7576	 1019.9070	 1369.1665
  72.69494	  179.3411	  362.2136	  600.0991	  836.9225
 101.54587	  260.3370	  444.9817	  624.7501	  791.2963
 108.04943	  265.8869	  459.1029	  674.4160	  902.6565
  99.47434	  253.8261	  471.2143	  714.7556	  950.1967
  70.55259	  202.2248	  466.0331	  863.0037	 1319.3246
  68.06477	  153.5356	  305.6665	  550.9315	  880.2863
 108.69814	  254.4959	  452.6019	  694.8182	  959.5471
  55.75652	  174.3377	  467.4269	  968.1810	 1563.4375
  93.53667	  194.1518	  328.9712	  512.0029	  754.8514
  64.38867	  125.9984	  206.8176	  300.4283	  400.6947
  73.15930	  211.1535	  485.4284	  867.6528	 1253.4878
  99.96665	  317.1277	  644.6511	  938.7223	 1124.8044
  79.53634	  189.8291	  361.5690	  597.7869	  887.2731
  98.40471	  280.7530	  588.1288	 1003.9632	 1369.7847
 109.42616	  250.3257	  400.6418	  550.8245	  702.2340
  68.96445	  152.5397	  272.6902	  421.9012	  593.1424
  89.29681	  235.7648	  443.0906	  663.6443	  862.7606
  77.30072	  199.5377	  361.8533	  534.5085	  712.4269
 118.87778	  345.9594	  658.7580	  992.9788	 1310.7306
  74.17696	  142.0389	  223.2794	  319.6108	  439.2499
  70.72344	  180.5390	  349.8908	  546.7971	  744.9802
 112.54709	  363.5894	  812.7162	 1349.7633	 1812.4995
  88.90395	  250.4021	  538.2227	  879.1141	 1177.4430
  94.03819	  275.6694	  570.4539	  897.8979	 1189.9265
  81.85384	  245.9774	  551.9297	  952.9094	 1352.9851
  93.77330	  250.9659	  489.3889	  783.4554	 1088.1031
 116.01695	  411.3731	  928.5398	 1496.7997	 1969.7163
  95.00449	  227.6479	  429.3147	  704.3467	 1045.9781
  95.81389	  240.0611	  433.8873	  680.1989	  992.2899
  86.91548	  236.6196	  431.7883	  627.1802	  808.0288
 107.27728	  288.6676	  529.2864	  785.3786	 1035.2461
  55.82708	  183.7450	  519.1528	 1031.0065	 1502.0189
  64.41944	  140.7254	  240.0524	  362.6834	  509.3799
  78.16792	  156.8389	  271.6188	  426.7030	  614.5051
 104.54734	  300.4862	  615.9252	  965.7974	 1257.9546
 112.57124	  315.6846	  605.7701	  941.8233	 1290.4008
  78.90932	  151.6570	  245.9261	  369.6233	  522.5817
 100.32922	  263.5250	  471.1042	  664.9841	  827.3904
  58.22563	  169.4441	  446.1753	 1066.4858	 2120.2544
  88.23974	  219.6724	  417.9494	  659.8588	  914.3391
  74.41656	  183.3986	  366.5141	  591.0649	  807.9226
 119.60201	  320.6468	  634.5950	 1055.5376	 1547.6824
  83.89499	  193.2377	  368.2520	  590.4341	  816.5616
  87.98116	  231.3350	  469.7459	  783.1815	 1126.5219
  77.62892	  204.3870	  445.6451	  787.3638	 1160.4249
  85.25170	  232.7873	  480.8693	  811.3693	 1192.9420
  72.03498	  173.5312	  310.9975	  453.5214	  585.6520
  68.07925	  213.7870	  491.5835	  888.2094	 1346.4263
  99.08990	  240.7088	  421.7024	  616.2964	  801.8541
  64.40505	  143.8669	  270.7222	  445.1595	  667.7639
 104.09615	  265.2318	  473.0769	  688.7637	  894.1929
  97.26894	  307.2611	  639.5408	 1031.5265	 1441.2891
  76.34341	  219.8847	  461.4718	  759.1917	 1060.3282
 106.73721	  331.8106	  662.1639	 1027.0371	 1391.7025
 116.45892	  296.8344	  519.0951	  751.9766	  987.7701
  87.82550	  248.8438	  467.1319	  690.2771	  897.8521
  79.35223	  191.1230	  348.9458	  537.1547	  740.8607
  86.82847	  200.5912	  345.4149	  521.3674	  733.1401
  68.53674	  169.6673	  357.0766	  611.2603	  873.7371
 104.00701	  326.4807	  684.7512	 1085.7273	 1443.3416
  56.51866	  108.7493	  192.7230	  307.7075	  434.2888
  65.43875	  135.5281	  244.3852	  390.2028	  564.3748
  77.09361	  177.2828	  288.8905	  411.3018	  563.7390
 104.72530	  290.0714	  593.3199	 1019.7466	 1533.2283
  62.19551	  118.8541	  193.6791	  281.4962	  375.4042
 102.79579	  246.9593	  481.0959	  842.1801	 1318.4436
 105.41644	  284.7802	  519.0503	  754.7278	  966.5173
  79.37802	  186.1066	  330.2752	  486.9968	  637.6418
  80.87928	  200.0302	  413.5907	  775.7612	 1298.0972
  72.05342	  198.8154	  440.8450	  800.7238	 1221.4960
 102.03032	  263.5741	  491.7336	  739.7735	  965.5376
  72.41069	  140.5337	  220.7139	  324.4159	  465.5971
  78.37115	  179.3569	  305.4899	  447.7922	  598.4470
  74.36433	  168.9092	  312.3913	  512.9642	  772.4578
  77.27634	  159.4405	  265.8263	  389.7325	  520.2684
 133.33765	  341.3000	  605.6326	  952.9857	 1430.2847
  88.23479	  210.2549	  402.4144	  660.4191	  958.6143
  61.43169	  161.2843	  403.6659	  866.3585	 1465.9330
  75.85686	  204.5363	  446.7853	  772.0101	 1096.8824
  92.36426	  255.1079	  549.3529	  996.2915	 1525.2703
  82.52043	  250.5284	  514.5226	  821.2689	 1126.1567
  71.42019	  221.7510	  550.9043	 1129.8038	 1915.3966
  68.30420	  140.7994	  239.7934	  373.7526	  543.6643
 110.48176	  321.5447	  586.9977	  840.8987	 1067.8429
 109.05563	  304.8027	  618.3735	 1027.6802	 1481.7072
  77.28706	  209.9933	  462.5375	  825.1805	 1223.4125
  92.79332	  197.4719	  327.0590	  483.2740	  664.2903
  83.79552	  191.8703	  350.0385	  547.6365	  756.8879
  62.74813	  165.3604	  363.5773	  671.3666	 1049.5034
 108.79209	  233.5260	  388.5695	  581.1796	  818.3376
  66.53627	  165.3817	  320.4275	  523.2738	  765.8390
  92.50667	  248.4200	  508.6239	  856.7413	 1238.5746
 106.69843	  214.3962	  320.0962	  428.0463	  550.8705
 101.73849	  242.0105	  404.2722	  557.8220	  696.0761
  87.31287	  250.5189	  498.5251	  775.7417	 1032.6241
  91.35416	  224.9124	  434.8304	  710.1475	 1013.2853
  66.95903	  133.8729	  226.7841	  354.2335	  526.4637
  85.01797	  184.9846	  316.1904	  469.9156	  639.1169
  83.16119	  179.2903	  324.5473	  518.0315	  742.1248
  84.63432	  275.3532	  684.9836	 1316.6427	 1968.3925
  71.84604	  169.7745	  344.7481	  580.7492	  817.9144
  99.15116	  235.6222	  428.9792	  673.4490	  950.1799
  89.16939	  182.1828	  326.8469	  542.4581	  821.7090
 108.04462	  290.6109	  488.5790	  654.6476	  791.2169
  84.28101	  226.7409	  469.7365	  787.7707	 1123.1332
  76.14910	  176.3660	  322.6810	  498.7402	  679.2128
  55.08807	  119.2270	  236.5523	  444.5247	  772.8053
  83.97620	  226.9340	  459.3249	  770.2665	 1146.2207
  96.35816	  306.3755	  659.4080	 1043.6569	 1378.2301
  75.28191	  193.3727	  399.2747	  672.4327	  961.2277
  96.30497	  234.0622	  422.5194	  636.9990	  850.1701
  89.02022	  219.7348	  386.9661	  562.2024	  729.4545
  85.10819	  227.6977	  442.8618	  695.8365	  957.5198
 101.86348	  214.1544	  351.5334	  519.3654	  717.0082
  61.11377	  154.8864	  326.2971	  567.2761	  839.5364
 103.69814	  222.5266	  364.6032	  519.1851	  676.6195
  81.48857	  167.4907	  274.5619	  399.6486	  538.5178
  82.88111	  183.0790	  316.9991	  464.3151	  605.9882
  65.55984	  191.3723	  442.9424	  794.4750	 1147.8389
  72.49397	  202.5886	  406.6167	  683.3748	 1046.0284
  62.31866	  123.2375	  206.1893	  309.4118	  427.1064
 109.65539	  276.3773	  484.2472	  693.8836	  889.8992
 106.05019	  353.6915	  749.6981	 1216.0709	 1693.9387
  92.93001	  238.2215	  513.2211	 1020.5616	 1746.1665
  71.31212	  188.0697	  409.3308	  750.4453	 1143.7462
  98.88605	  272.5516	  514.2795	  778.7850	 1040.1732
  98.50311	  332.3072	  740.1072	 1237.6631	 1725.2205
 105.90469	  293.7503	  570.1691	  906.3335	 1275.6840
  53.50723	  116.6407	  203.4703	  297.0816	  384.4319
  79.12119	  219.2638	  439.9937	  707.9171	  979.0605
  63.20638	  180.9547	  373.5943	  562.5821	  706.5110
  57.68842	  135.0161	  252.8829	  400.6830	  565.9733
 107.36874	  274.8427	  514.3398	  801.2940	 1098.4407
  93.25497	  218.7135	  381.9341	  571.9709	  786.9696
  75.26797	  197.3947	  406.8054	  686.7157	  996.6069
  79.64035	  244.1046	  525.5962	  891.7854	 1304.0753
  54.45631	  112.8315	  204.9364	  327.8221	  466.4375
  75.63048	  154.8979	  271.0411	  428.5762	  615.2112
  86.60268	  167.8596	  277.1513	  421.1335	  592.1091
  68.23962	  162.1957	  334.4399	  571.6116	  803.7280
  76.17259	  181.8761	  394.7193	  755.4012	 1214.3575
  58.21886	  145.2530	  298.8562	  537.7901	  858.3315
  81.68037	  187.1579	  357.2816	  589.3806	  862.5559
  77.96066	  189.1249	  362.9223	  597.4359	  883.8674
  62.58264	  168.5087	  346.1247	  583.1548	  854.2625
  94.76649	  268.9808	  568.0983	  953.6187	 1354.1479
  63.68787	  205.1374	  472.8927	  854.0266	 1319.3608
  89.34704	  237.0527	  447.8977	  675.5666	  885.8371
  74.44524	  203.8868	  427.8868	  683.6253	  897.6550
  67.01019	  158.9384	  304.8979	  488.3312	  676.9255
 105.60518	  256.5535	  431.2016	  606.9238	  775.5889
  86.38623	  241.3030	  484.7360	  785.8720	 1102.4435
  72.97919	  180.7186	  359.5800	  586.1829	  826.4210
 118.21616	  319.1806	  611.0424	  953.9378	 1297.2881
  87.18972	  219.2571	  409.1895	  658.9775	  975.4176
  82.63187	  206.6549	  410.6359	  697.9420	 1043.1588
 121.02546	  301.5797	  547.7399	  860.1105	 1230.7712
 121.61153	  371.5226	  847.9574	 1472.4843	 1995.2260
  69.80663	  141.2818	  243.1640	  381.0410	  550.7781
  73.24625	  137.7908	  222.1784	  318.3439	  416.3696
  99.37999	  306.5357	  652.0458	 1059.0421	 1448.2231
 116.99945	  318.1368	  619.1290	  986.7823	 1364.8115
  60.02962	  135.9017	  283.0632	  576.5036	 1105.6476
  92.84334	  223.0428	  379.7736	  541.9643	  701.4693
  74.12369	  149.9271	  262.3663	  417.1714	  605.5986
  83.22594	  196.1575	  364.5467	  564.0779	  763.9426
  84.14165	  231.8767	  480.5915	  761.2048	  997.6919
  85.31712	  246.3701	  540.4971	  942.3360	 1353.2284
  93.99068	  329.7709	  734.2137	 1200.0885	 1619.9780
  65.12207	  160.7330	  318.9954	  514.1287	  709.2758
  83.91350	  256.2924	  582.8458	 1053.6439	 1593.9430
 103.50450	  262.7880	  495.0840	  774.2800	 1059.8254
  79.62695	  234.7066	  524.6012	  898.2720	 1246.3538
 131.65395	  366.3387	  675.4925	 1006.8521	 1328.2189
  78.39303	  211.4215	  391.1420	  600.2925	  842.8537
  88.70648	  217.1158	  406.1457	  641.6125	  895.9211
 138.30142	  504.4489	 1047.5559	 1591.4476	 2027.8225
  90.56899	  271.9325	  490.4142	  693.6528	  886.6721
  79.38047	  189.3188	  348.4604	  556.1470	  803.0640
  74.94344	  193.1624	  373.9959	  590.2245	  814.0808
  94.86960	  265.5112	  503.8259	  754.0483	  984.4930
 138.01149	  411.4142	  813.8333	 1267.4423	 1688.7244
 125.61091	  332.9653	  623.2231	  979.7421	 1372.3672
  71.90387	  157.6321	  275.6093	  416.3913	  568.6201
  86.71609	  193.6643	  342.0333	  507.2219	  664.3467
 112.66566	  333.7815	  673.8624	 1071.1112	 1460.3801
 102.28735	  264.7018	  497.6893	  765.2917	 1034.3738
  96.95543	  223.6257	  393.5702	  600.7549	  835.4966
  85.43587	  246.3889	  541.7581	  889.0828	 1174.7762
  79.28705	  221.7160	  451.7094	  711.1047	  940.2004
  89.01450	  236.1702	  452.2036	  719.5192	 1018.0326
  91.44147	  264.4826	  529.6220	  818.3196	 1074.6779
 131.07768	  396.4048	  750.1967	 1055.2794	 1280.2811
  95.52404	  175.9460	  254.5129	  333.6857	  416.4219
  90.34947	  242.2514	  450.7037	  668.4296	  872.9612
 112.90585	  297.4220	  499.2938	  687.5511	  863.3031
  58.04858	  123.7696	  236.8677	  442.7085	  798.9476
  95.14074	  262.7493	  520.8090	  806.7255	 1069.4662
 109.18579	  269.4264	  478.3568	  716.5667	  966.7106
  58.32701	  170.9696	  402.2056	  730.8368	 1064.4385
  92.11299	  282.2874	  625.4658	 1049.4419	 1438.4235
  52.84729	  120.4460	  239.1361	  415.7243	  635.7894
  99.10596	  234.3746	  421.1077	  658.2880	  940.5165
  54.59287	  137.7384	  285.8751	  489.1253	  712.8212
  91.16493	  230.8878	  488.3827	  882.9052	 1357.3944
  78.47855	  170.8713	  296.4352	  440.8746	  585.8817
  93.14495	  227.0151	  403.6002	  592.8414	  775.0952
 117.30128	  350.6260	  658.0566	  967.8265	 1256.6438
  89.87406	  216.8451	  391.2397	  616.7816	  888.9753
  96.73026	  266.7748	  527.4233	  827.2802	 1110.2855
  77.21267	  216.9930	  471.2717	  783.5367	 1079.1561
  84.54070	  182.9939	  340.9256	  598.6387	  976.2452
  61.20459	  140.3586	  271.4294	  467.2098	  725.7188
 101.60948	  273.2443	  511.7060	  781.5273	 1051.9390
 105.79254	  293.6334	  576.1455	  936.3309	 1343.7629
 121.31000	  318.1132	  556.9103	  810.2079	 1064.7157
  75.46262	  161.7032	  277.0511	  416.8950	  579.6420
  70.07452	  146.4993	  254.0059	  381.7024	  518.4894
  94.77612	  221.8041	  392.3261	  598.1567	  830.3876
  75.99863	  199.5318	  426.6089	  755.2185	 1118.5535
  84.80171	  171.8897	  274.2571	  387.9810	  509.7186
 105.03379	  277.7275	  546.0791	  884.4495	 1227.8569
  64.62206	  142.3652	  236.0547	  332.9834	  429.8576
 112.76771	  353.4563	  707.8348	 1096.1477	 1454.5941
  86.24364	  211.0547	  356.9438	  512.5767	  678.9253
  80.05048	  198.0637	  360.9686	  563.2704	  815.2313
  75.16716	  245.5275	  522.5976	  783.4670	  974.7738
  85.23114	  269.0764	  700.0579	 1495.0096	 2513.1362
 103.17756	  250.5046	  506.9124	  925.1358	 1472.8445
 102.97519	  314.4095	  669.4023	 1127.8541	 1602.6472
  89.86362	  237.7406	  453.5579	  702.8535	  957.6130
  72.62915	  233.5002	  585.0015	 1088.3672	 1586.7892
  87.64491	  216.6367	  424.6598	  727.0886	 1117.4387
  78.42662	  207.4867	  415.7581	  653.2177	  871.5881
  55.92182	  124.1901	  250.7632	  441.1115	  666.6847
  76.24979	  174.9982	  340.6923	  607.5743	  984.8303
  84.32030	  195.0136	  357.6644	  543.9908	  719.5832
  55.83096	  174.4876	  464.6148	  963.0862	 1583.2009
 103.63030	  300.3378	  593.6500	  967.3196	 1405.5696
  91.58482	  219.5767	  422.2751	  696.4293	 1010.4292
  50.92916	  101.4235	  180.2312	  287.2365	  422.1158
  71.91232	  171.2248	  344.0151	  594.0481	  885.1152
  84.34704	  170.0456	  255.3553	  328.5679	  392.4853
 115.31708	  332.2958	  623.8893	  947.4185	 1274.2454
