Comparing Examp_TCR_2014 versus Examp_TCR_2015 from example_TCR_100matched.txt
Selecting top 100 clones from each.
SEED =  1248716566.

  76.08864	  256.8031	  588.0911	 1055.8569	 1634.2506
  60.82858	  145.2892	  289.4202	  498.0424	  760.0471
  64.66426	  151.5376	  332.0249	  639.5161	 1024.9948
  68.28770	  191.2217	  401.4566	  658.4117	  913.7188
  59.72269	  134.8965	  251.1849	  394.8017	  545.3521
  67.93658	  118.4630	  177.1659	  252.6105	  361.0378
  76.56647	  149.6247	  270.6978	  480.7031	  800.1158
  71.10525	  154.1329	  276.6590	  440.0134	  637.6000
  93.96764	  266.1824	  531.8047	  838.0422	 1129.8517
  82.58894	  164.7318	  267.7518	  390.5211	  526.9321
  67.39971	  149.0029	  305.6279	  579.5928	  973.6498
  69.03223	  179.8164	  366.4092	  604.7018	  852.6287
  71.79544	  200.4713	  420.1202	  707.7131	 1029.8708
  76.74632	  187.4383	  314.5321	  450.2065	  612.1955
  72.00919	  193.1637	  401.7825	  650.4754	  880.1362
  59.29068	  148.0697	  343.6333	  651.9967	  971.3601
  70.46326	  176.2381	  368.9882	  643.2734	  948.6125
  93.86185	  225.4910	  424.3246	  706.0481	 1057.9788
  89.85568	  201.3941	  339.0147	  491.6243	  651.2410
  73.52769	  195.5480	  386.8389	  628.1277	  898.4378
  79.09738	  201.5264	  381.5255	  574.2830	  742.4532
  90.08284	  247.5294	  487.0893	  784.8850	 1110.7285
  66.12738	  153.9260	  297.7898	  476.6609	  655.7620
  65.81942	  153.5783	  304.9750	  504.1220	  712.1231
  99.34029	  214.8355	  349.3227	  490.1244	  628.4840
  66.92676	  160.2789	  307.1467	  506.9293	  744.9267
  82.80465	  165.8988	  254.1752	  342.3256	  430.2045
  62.75049	  132.7261	  255.9761	  441.8821	  675.8793
  56.30843	  105.2680	  174.1136	  266.1446	  381.2912
  73.19544	  149.0869	  249.1512	  375.1328	  525.7602
  70.62266	  132.0530	  205.9568	  294.5642	  398.8725
  71.82281	  141.1362	  234.9157	  364.0495	  532.7942
  67.19066	  176.8744	  382.3030	  686.2238	 1060.9734
  60.16917	  124.7872	  228.1421	  377.3103	  572.0643
  55.53383	  125.4678	  257.6565	  473.8678	  773.2171
  60.39548	  126.3314	  240.3429	  428.7182	  697.4597
  92.20044	  189.5553	  311.9267	  460.6965	  633.7565
 102.59113	  281.2160	  603.9767	 1101.1659	 1731.7897
  68.03270	  171.6432	  332.1016	  543.2489	  784.5293
  66.30927	  145.6213	  269.4753	  450.9160	  691.5359
  60.43886	  105.8466	  169.4374	  258.1506	  375.7391
  81.35146	  189.6166	  354.7032	  573.4989	  824.5046
  81.38519	  238.9546	  478.3464	  732.8896	  962.7007
  68.40730	  195.9581	  437.3705	  779.7838	 1162.9840
  53.31501	  113.8795	  199.7590	  305.0194	  423.2772
  72.65675	  152.6802	  286.5927	  492.4163	  758.8417
  51.64120	  122.4541	  270.7690	  524.7391	  854.9182
  65.44977	  126.3054	  208.3557	  308.8307	  426.3950
  69.35340	  160.7470	  296.9370	  486.1935	  729.0829
  70.87192	  177.3213	  336.2402	  523.7908	  717.0391
 147.08676	  507.1206	 1017.0729	 1546.5619	 2036.4066
  81.77743	  193.0704	  351.1090	  536.3067	  728.3376
  70.16151	  158.5804	  285.7871	  441.2512	  609.3209
  94.35069	  224.4484	  388.4703	  557.4069	  718.9815
  79.27109	  184.6468	  309.5992	  434.9099	  554.9568
  68.16611	  155.9588	  319.3304	  597.3781	  974.2689
  63.97309	  121.7240	  203.4714	  317.8257	  481.4297
  63.78049	  142.7501	  260.9661	  443.7460	  723.0020
  82.05284	  201.3855	  381.8873	  626.4637	  916.8566
 100.12480	  233.4323	  388.0983	  524.9975	  629.4341
  88.41326	  162.7346	  244.3310	  330.0306	  414.4008
  98.89297	  266.9924	  563.6454	  982.4838	 1459.6843
  73.82362	  166.5828	  310.3907	  499.8556	  713.6580
  55.23355	  136.3998	  325.1675	  674.0723	 1122.6832
 108.29840	  264.9575	  462.3573	  684.3855	  921.9337
  82.94809	  217.7150	  437.4733	  718.3521	 1020.0432
 111.27657	  318.9679	  625.1668	  965.9506	 1286.0743
  89.16180	  199.0799	  323.9178	  458.8743	  608.5721
  49.52617	   90.5543	  152.0315	  233.1750	  326.2871
  53.14973	  104.4039	  187.8002	  298.4655	  423.9616
  75.42368	  182.7002	  347.6685	  561.2275	  803.0203
  63.10176	  139.0211	  256.0880	  410.5422	  585.1005
  57.16078	  117.9540	  217.1366	  368.9492	  581.1125
  80.39184	  186.3315	  344.3817	  539.0633	  743.3522
  79.09853	  161.8522	  269.3853	  390.6231	  515.0283
  75.48753	  167.3343	  297.6030	  475.1394	  704.6077
  63.47223	  124.3585	  202.0825	  288.2567	  378.9811
  57.58910	  119.0290	  221.4766	  361.2977	  519.7226
  81.51969	  254.3571	  536.7834	  852.7550	 1136.9686
  78.95995	  175.9171	  308.2163	  471.9467	  655.9242
  93.96317	  267.0793	  517.5531	  807.1042	 1124.0378
  87.55455	  191.1286	  337.7288	  531.6296	  768.5223
  57.85219	  153.9104	  343.9966	  629.8732	  961.2712
  88.50322	  158.6818	  237.1147	  346.0797	  505.8411
  59.61263	  101.4594	  154.5526	  219.3466	  291.3694
 102.73190	  288.2416	  589.8188	  938.0117	 1241.7487
  78.69265	  189.7786	  383.5983	  652.4002	  937.4915
  65.64552	  149.5707	  290.6754	  485.1555	  710.7518
 125.14419	  334.8121	  587.9731	  851.1896	 1114.4976
  56.02166	  107.1180	  193.9365	  321.7701	  476.3116
  74.47608	  145.8155	  233.4566	  352.7603	  533.2195
  59.44971	  150.8906	  381.9017	  863.9712	 1531.1885
  89.63286	  242.1655	  504.2912	  863.2503	 1241.7245
  69.69000	  136.4830	  205.8538	  271.6862	  337.5373
  75.64409	  164.2787	  305.8159	  571.6479	 1108.8264
  90.06565	  196.4228	  354.2798	  603.6490	  981.8856
  77.58917	  190.1828	  375.7353	  636.8442	  960.9780
  97.39429	  253.5028	  537.9100	  969.2687	 1488.8096
  63.48080	  110.2714	  164.4712	  230.8253	  314.9486
  83.32236	  196.1027	  343.0715	  503.5615	  670.1929
  81.06281	  211.9428	  400.7407	  607.0256	  802.3148
  69.50610	  150.5563	  282.4879	  471.8493	  699.9596
  60.57170	  136.7207	  264.9644	  477.7214	  799.4215
  99.14412	  225.7896	  383.8493	  598.9426	  912.9988
  85.55479	  168.4946	  262.1874	  364.4989	  476.6390
  83.54587	  181.4106	  318.2993	  505.5135	  761.1586
  58.20604	  130.4716	  259.8824	  478.5603	  799.0164
  76.84259	  183.3698	  334.5284	  520.2471	  734.0270
  76.09986	  185.9794	  324.0424	  480.2331	  658.2416
  80.52817	  180.4352	  325.7306	  506.0589	  701.4763
  74.34451	  158.4128	  314.5486	  585.8120	  970.9603
  71.71680	  142.7583	  238.8013	  364.1020	  519.3752
  74.22854	  173.4906	  323.9661	  507.7299	  704.8843
  72.73043	  185.4603	  353.8334	  546.0046	  733.7701
  60.17115	  143.1882	  285.8055	  495.8182	  773.4871
  68.70301	  134.2840	  219.2449	  315.8750	  415.9743
  69.12655	  153.5888	  273.2083	  411.3176	  550.9211
  68.52662	  153.8345	  280.3572	  440.8552	  623.4030
  66.72074	  156.3739	  308.7209	  512.4781	  729.5789
  76.21594	  164.7577	  313.9674	  547.2845	  852.5896
  80.15118	  148.5200	  261.8270	  473.5374	  823.7094
  98.22200	  266.4224	  551.5161	  937.6803	 1340.7024
  65.48472	  194.6708	  451.7038	  817.7693	 1215.9866
  92.36395	  196.0566	  314.4499	  447.0934	  603.4079
  55.49944	  118.3306	  230.1805	  390.7443	  575.4529
  57.89996	  140.2382	  262.6686	  395.3416	  514.3138
  55.50813	  129.4199	  260.5828	  453.2455	  694.5391
  83.60163	  209.4744	  377.3276	  559.7115	  738.3111
  55.92613	  113.0140	  192.1393	  292.1038	  417.5287
  71.63828	  169.2204	  334.6087	  570.5821	  854.2444
  66.03679	  141.7265	  259.0372	  452.0114	  766.0814
  95.32296	  239.1647	  424.0808	  625.1702	  825.5252
  95.51769	  221.4626	  399.3287	  617.5358	  861.5889
  73.33960	  200.1277	  428.7023	  713.9269	  978.8525
  65.44066	  140.8865	  271.7075	  463.9376	  700.7137
  70.42588	  135.8704	  240.7066	  390.0200	  565.8543
  60.09663	  131.4338	  257.0007	  434.2711	  636.8027
  58.01920	  121.3379	  210.5040	  318.5633	  435.6635
  77.32748	  159.7611	  281.7861	  450.0119	  656.4472
  67.68154	  125.9783	  198.9603	  289.3107	  396.9196
  92.74494	  264.8272	  535.3353	  847.3848	 1147.7811
  94.89934	  229.6046	  409.3893	  612.5388	  823.3318
  58.29390	  113.2383	  194.4017	  311.8083	  479.3753
  88.42253	  225.5363	  430.3661	  669.3926	  902.9899
 104.02528	  313.2522	  623.8700	  971.7537	 1306.7258
  91.74363	  196.0761	  356.2531	  596.2644	  914.3912
  94.13736	  311.4803	  692.8939	 1122.1149	 1461.3907
 101.32336	  294.4167	  576.5546	  881.1985	 1157.5500
  71.29050	  172.9081	  385.2698	  781.0146	 1334.0225
  93.01534	  228.4158	  422.1409	  658.7536	  916.4503
  83.28626	  249.0478	  537.3389	  895.6166	 1254.3408
  87.39627	  173.2215	  252.4305	  319.4902	  375.7606
 122.88358	  327.0518	  634.8929	 1012.8239	 1408.2920
 103.10693	  260.3686	  470.7743	  747.0075	 1101.1378
  70.44527	  132.0585	  206.5454	  294.5713	  394.9315
  85.16885	  182.7567	  308.6507	  469.2902	  669.4230
  71.43790	  126.9150	  190.5512	  270.0032	  374.5219
  87.06205	  205.8197	  368.1563	  567.2180	  792.7629
  89.47461	  205.9969	  346.2464	  485.2080	  610.1660
  63.51625	  157.1735	  344.6689	  637.7750	  974.5027
  57.59708	  137.5834	  311.5924	  610.3177	  982.1114
  79.83403	  207.8890	  400.9600	  644.0667	  927.9495
 109.51338	  260.9707	  434.6653	  624.4101	  835.9190
  95.15736	  185.9667	  293.6302	  413.8505	  539.4194
  78.95418	  170.6753	  300.1958	  502.7647	  832.7642
  70.63635	  134.9719	  212.4462	  314.7109	  466.3495
 104.42949	  224.8964	  343.5973	  467.0241	  608.7191
  95.32862	  276.9277	  582.5059	  986.2824	 1447.8342
  81.22478	  217.7929	  459.2802	  767.3022	 1078.7992
  80.17079	  186.5379	  338.2370	  526.0358	  727.8367
  92.61298	  195.4399	  328.7782	  502.6836	  725.9562
  67.82117	  139.2239	  232.5380	  345.0294	  472.6086
  86.42348	  231.3974	  441.7283	  707.3134	 1018.2477
  82.16240	  221.2909	  460.6223	  771.2988	 1069.7454
  76.65049	  189.4652	  381.0699	  628.8762	  878.1205
  64.63534	  126.6829	  223.7888	  364.0525	  539.9621
  60.61729	  138.1626	  274.7150	  455.2607	  642.5470
 102.27693	  305.6670	  631.5324	 1036.9337	 1459.7222
  66.85670	  146.1990	  276.3509	  463.3424	  695.9677
  90.52779	  211.3797	  382.2457	  577.0863	  768.9153
  92.54534	  247.1967	  452.6407	  676.1848	  903.5070
  72.62373	  152.8749	  261.3785	  400.2573	  578.4627
  76.59988	  185.3417	  385.1352	  675.6051	 1000.2769
  70.52687	  149.6070	  286.5349	  507.0857	  813.8273
  52.01715	   92.1732	  140.0068	  198.7180	  274.7488
  90.67096	  233.0585	  428.7510	  633.5449	  820.6353
  53.39141	  120.4422	  288.8195	  703.6493	 1480.7354
  54.19888	  111.8240	  195.4616	  313.2003	  475.7923
  67.68070	  151.2507	  271.7254	  406.1888	  534.7312
  79.92495	  155.1286	  247.8785	  363.4261	  505.6952
  81.26731	  199.0977	  422.4211	  764.8326	 1161.6665
  74.79874	  165.0181	  299.7495	  465.1631	  637.4855
  74.67296	  175.7766	  370.2999	  713.4991	 1209.9880
  61.37786	  134.9604	  254.7708	  428.0691	  648.4610
  81.95165	  147.9965	  216.3892	  288.3076	  366.0456
  89.91045	  213.6682	  361.3141	  525.3448	  704.7281
  79.43450	  241.1644	  572.5574	 1050.5024	 1555.2578
  84.99826	  196.3730	  354.8631	  554.7751	  784.9351
  72.15195	  159.2957	  294.1190	  473.6783	  678.4702
  53.99918	  112.8442	  203.2529	  337.4679	  520.8930
  77.32555	  197.9814	  416.4465	  747.0001	 1164.5750
  79.84510	  176.8054	  299.9528	  429.7525	  555.9855
  59.20713	  121.0384	  203.1429	  309.3539	  450.2832
  73.05925	  180.5963	  355.0382	  602.3475	  911.7813
  83.07317	  211.9431	  405.6684	  629.3939	  851.0030
  65.63488	  128.9948	  227.8047	  365.5859	  528.1509
  77.94851	  166.1667	  285.6183	  431.9951	  607.5115
  58.87308	  120.8399	  222.5820	  360.5054	  514.6433
  80.91077	  186.7319	  353.6342	  593.6616	  893.8878
  84.78074	  211.6941	  407.1984	  674.2897	 1006.3628
  68.07047	  167.8362	  357.8385	  661.7399	 1045.6628
  80.88947	  225.3065	  488.3030	  836.0185	 1180.5403
  99.84189	  215.2851	  358.5070	  525.0967	  706.3278
  71.07312	  198.7269	  440.5757	  777.5545	 1120.8252
 112.88979	  351.9266	  687.9537	 1042.8767	 1381.8370
  92.07198	  233.7689	  474.9678	  814.7809	 1197.5160
  61.57013	  147.6868	  295.4089	  499.9382	  737.1954
  65.07265	  137.6288	  245.5791	  391.8952	  576.2220
  70.05669	  156.2905	  288.7813	  461.0854	  653.3633
  69.56906	  162.9480	  316.6794	  534.8152	  801.3796
  79.13214	  242.8086	  573.6527	 1039.4758	 1516.8009
  89.90626	  236.8132	  463.8325	  757.6147	 1093.3783
  88.04836	  207.8557	  410.4055	  705.9719	 1061.0107
 109.86858	  263.9461	  445.6000	  633.2863	  819.9560
  77.97130	  165.6076	  317.6925	  549.8350	  840.7978
  75.74046	  144.2895	  238.8322	  368.0880	  532.5070
  48.37841	   97.0956	  188.0271	  320.1357	  465.6009
  76.63605	  155.1982	  261.1297	  394.5212	  548.7021
 104.31885	  281.4884	  532.2406	  794.5417	 1016.6505
  87.10899	  182.0079	  302.9087	  460.1825	  664.1685
  76.45000	  218.0242	  483.0885	  858.5224	 1275.7484
  89.86026	  188.4330	  309.3503	  448.2480	  598.4176
  98.54293	  261.9188	  537.8752	  925.2636	 1385.2917
  78.93741	  183.2325	  359.6680	  614.7620	  925.2196
 100.62392	  283.8449	  589.7349	  984.5131	 1400.7219
  71.16000	  158.1105	  277.0371	  427.4490	  611.5878
  81.17728	  162.4111	  268.1096	  411.3373	  604.4217
  87.84659	  199.0496	  361.2453	  565.5209	  784.0488
  80.41025	  183.4575	  325.2496	  514.2376	  762.9122
  91.08166	  190.3821	  308.3676	  451.3277	  618.9060
  74.08202	  168.2742	  308.7543	  495.4046	  722.2693
  85.54203	  204.0834	  373.1356	  569.5387	  770.8148
  97.83614	  228.6983	  409.5410	  648.0131	  948.3602
 100.06191	  266.3395	  490.3527	  746.1750	 1023.4717
  71.54764	  183.3963	  392.7855	  717.5561	 1125.8970
  70.11069	  159.2710	  294.2278	  470.3113	  679.5652
  85.75005	  198.7048	  324.0033	  444.4877	  557.5722
  62.41365	  138.4397	  272.0760	  470.6230	  710.1433
  71.99321	  144.3605	  230.4437	  320.3215	  408.8813
  71.92580	  192.6461	  394.1911	  683.1350	 1061.0699
 110.96152	  318.6659	  606.5468	  898.9352	 1159.8936
 115.19189	  234.2410	  346.2872	  444.2768	  531.9626
  73.01502	  181.0989	  348.1608	  575.9490	  853.3762
  56.22801	  132.9903	  276.1443	  484.8046	  724.8157
  89.33326	  191.0971	  338.6314	  547.6912	  829.9467
  72.94930	  143.7812	  245.4876	  391.7779	  586.4291
  66.60687	  158.5371	  317.3161	  560.8006	  896.4659
  69.32411	  182.9177	  395.4663	  700.2651	 1050.2072
  55.73775	  134.8288	  284.8071	  510.1115	  787.9410
  77.42246	  199.1238	  436.6269	  764.2938	 1064.2666
  65.61107	  132.6537	  228.2188	  342.7249	  461.5459
  78.39684	  184.6297	  346.4775	  581.7833	  901.7023
  79.74276	  176.8111	  297.4486	  427.1303	  559.0036
 100.48482	  213.5139	  337.9381	  465.8826	  593.5773
  64.26892	  133.4960	  234.6516	  368.0271	  529.8487
  97.74436	  279.7871	  555.0548	  895.7191	 1297.0706
  76.67294	  165.2458	  314.6925	  582.0931	 1039.2089
  87.83249	  236.1982	  481.6800	  858.0134	 1372.5713
  59.65284	  124.4072	  248.7318	  508.6057	 1016.3998
  52.56319	   87.0498	  117.4779	  145.7088	  174.9183
  95.06010	  257.3863	  509.1152	  827.3362	 1173.6084
  76.10678	  182.0791	  335.4220	  540.4788	  805.1478
  80.23642	  156.4372	  244.7407	  341.9470	  447.0865
 108.58479	  264.4081	  452.1425	  649.5107	  849.7598
  74.13423	  198.1441	  420.8609	  731.4854	 1075.2417
 105.48009	  231.7425	  378.4688	  533.2690	  692.6839
  65.76607	  156.5124	  333.9315	  644.9617	 1089.8779
  85.08497	  247.1177	  457.0624	  613.9971	  708.7128
  75.90007	  161.6385	  278.3298	  425.0681	  600.8401
  73.79485	  170.1812	  311.0547	  472.4123	  627.0020
  81.44162	  152.4651	  228.2926	  315.6784	  422.6912
  57.40232	  107.4140	  178.0515	  268.0303	  373.2889
  51.09494	   84.2037	  135.5259	  211.5322	  315.7914
  84.26601	  193.8024	  357.5838	  568.0441	  810.9982
  99.17461	  263.5576	  496.6755	  792.9976	 1132.4895
  58.51146	  136.1687	  307.4102	  648.3943	 1169.3035
  62.41540	  149.5484	  357.2970	  790.8160	 1399.4346
  72.96923	  160.3831	  307.5105	  521.7958	  783.5009
  50.15979	  125.4569	  234.6226	  361.6151	  494.2934
  82.59412	  140.7877	  205.3285	  284.0191	  382.8395
  82.69752	  219.6876	  421.3661	  640.0900	  845.7963
  90.27434	  204.7697	  339.0176	  474.0612	  602.0785
  77.76691	  204.5426	  404.1288	  659.4338	  938.6136
  78.70514	  172.9751	  290.2911	  418.5446	  549.1520
  56.25020	  148.1457	  331.9345	  598.3019	  889.1537
  89.36475	  204.0910	  355.4761	  533.6660	  724.7912
  72.99093	  151.7205	  261.6687	  406.3238	  587.7301
  87.32493	  199.9937	  366.4460	  588.2327	  847.1075
  54.84063	  108.9019	  198.4818	  349.9886	  597.4833
  72.06406	  168.5262	  306.1728	  451.4716	  580.7178
  57.96326	  138.7686	  266.5183	  439.5775	  675.4246
  88.59064	  258.9760	  576.5255	 1010.8923	 1465.4828
  77.70737	  151.7688	  245.9014	  363.0396	  507.6104
  82.31449	  188.9377	  353.9626	  572.4467	  819.5430
  98.10355	  317.4095	  705.4329	 1207.4697	 1743.6278
  59.58529	  168.9461	  379.2287	  703.4026	 1142.2699
  91.30833	  246.5204	  477.4890	  743.9875	 1007.0021
  72.55186	  147.7357	  265.6300	  454.0938	  731.0876
  80.90889	  187.0400	  323.4689	  470.4400	  619.4807
  64.58636	  137.4150	  261.4902	  432.0822	  618.5571
  88.02402	  191.3036	  334.2960	  516.7463	  731.4371
 100.26159	  292.0007	  571.9520	  858.1628	 1100.8425
  81.26868	  203.7969	  421.4961	  709.3461	  989.1909
  92.44883	  216.9445	  410.5565	  670.6722	  963.7584
  58.72316	  125.5417	  260.2463	  551.4192	 1119.7939
  78.18371	  164.3002	  268.5304	  389.2577	  527.7626
  88.53717	  212.5286	  415.6799	  718.9194	 1107.1802
 114.68484	  373.7753	  779.4811	 1272.4347	 1785.0258
  84.61052	  200.7572	  377.1674	  622.2051	  918.5294
  86.08199	  167.4272	  265.9547	  386.3808	  528.5092
  72.78464	  200.3836	  424.7874	  712.7241	 1010.6035
  73.97517	  159.1778	  271.2489	  416.9851	  612.0201
  72.34005	  150.4686	  275.1592	  446.7153	  646.3405
 132.22874	  277.7525	  407.0402	  533.8149	  668.4082
  89.08409	  214.4530	  413.6443	  696.3492	 1055.9026
  35.13329	   78.4399	  189.6697	  418.1840	  763.6390
  87.20887	  190.0993	  320.4560	  469.9950	  633.1957
  74.19943	  159.5908	  275.9352	  411.3358	  551.5178
  52.73672	  111.6594	  218.1476	  377.3401	  569.3876
  70.62075	  164.1842	  300.6196	  469.7828	  657.8172
  72.09153	  174.0391	  328.3771	  533.7891	  783.6465
  85.57413	  219.9916	  453.4616	  775.3130	 1134.4528
  72.64961	  157.1700	  271.8402	  412.0311	  568.7111
  80.77234	  189.8788	  349.8586	  537.1960	  727.8600
  89.41769	  244.9113	  499.9818	  805.7654	 1094.5004
  71.17547	  122.7391	  188.3273	  310.3524	  547.8987
 103.24997	  207.8727	  314.6746	  421.4844	  532.0406
  77.23383	  160.9119	  289.0330	  507.2343	  879.9060
  59.26976	   99.9839	  141.3588	  183.8547	  228.6930
 104.72043	  241.8147	  420.5918	  642.7455	  899.3486
  76.77453	  171.7064	  334.2243	  604.0750	 1003.8306
 123.04809	  327.2991	  612.5513	  971.1057	 1379.1509
  70.12807	  145.7991	  260.1022	  424.0969	  645.2647
  87.25240	  183.8915	  320.6942	  494.4693	  689.5496
  90.96554	  201.6176	  384.5139	  661.7805	 1028.6134
  91.07533	  292.4921	  578.2982	  854.7375	 1089.0742
  70.31860	  193.2099	  447.9174	  837.0969	 1278.5875
  79.27895	  175.8584	  311.4667	  490.7092	  713.0257
  70.20051	  144.6078	  256.5870	  424.5779	  668.3793
 110.82178	  379.8422	  774.8441	 1224.0190	 1692.6978
  84.85248	  192.1785	  308.8106	  431.2670	  564.4963
  89.41772	  247.3702	  492.9515	  781.1548	 1063.5483
  69.51034	  142.4677	  268.5678	  475.0906	  768.8044
  82.05798	  171.8919	  277.2948	  398.7097	  544.4657
  67.17417	  134.6477	  244.4561	  405.0417	  609.2816
  65.24507	  128.8263	  219.1080	  340.9928	  500.1118
  92.51328	  176.8892	  270.5045	  374.1758	  489.5613
  59.52122	  119.6913	  209.0799	  327.4659	  468.7023
  67.82973	  159.5627	  323.5377	  548.3407	  789.5294
  74.27163	  168.0416	  314.0984	  501.8069	  701.0093
  75.37826	  190.3667	  387.0233	  650.2372	  941.4824
  93.39623	  251.7562	  481.4603	  752.7639	 1031.2523
  75.81754	  164.3524	  285.1382	  452.5598	  680.3575
  90.42776	  191.0471	  327.2878	  489.7924	  660.8259
 105.90821	  265.3548	  468.8346	  687.9705	  900.2120
  70.39931	  137.7439	  230.1246	  349.9216	  492.6944
  52.14561	   96.6483	  156.9905	  235.6715	  332.1978
  90.36610	  199.4446	  334.7553	  499.6756	  698.7596
  55.15083	  146.6664	  329.4794	  621.3456	  996.9336
 115.08750	  422.8987	  989.4797	 1724.0350	 2468.2861
  81.36974	  183.0906	  328.1259	  495.5589	  657.8976
  57.35761	  107.5225	  177.7600	  272.9209	  393.9643
  60.67577	  138.0058	  231.7459	  331.8860	  439.0885
  61.76444	  127.1630	  213.5227	  320.6690	  448.1727
 101.65339	  271.4977	  510.5847	  784.0442	 1070.9087
 108.11337	  291.1220	  510.8012	  750.2139	 1035.6581
  75.83739	  221.5593	  459.1736	  746.0447	 1042.0922
  59.06979	  150.2244	  316.3598	  536.1864	  764.3638
  69.51820	  150.1447	  277.3863	  453.9543	  675.6117
  69.88226	  206.3579	  409.9675	  638.3727	  867.5481
  36.40251	   56.8688	   84.8255	  120.3446	  163.6416
  65.36156	  163.2959	  337.8983	  549.8236	  734.3098
  76.90753	  182.3590	  330.7239	  531.9405	  806.0209
  95.24143	  215.7242	  384.2507	  602.3157	  859.3578
  53.59002	  121.9024	  229.7138	  377.7369	  557.3040
  56.85808	  147.1615	  402.3288	  888.3231	 1320.7751
  69.89310	  211.3385	  449.6939	  718.6383	  962.9016
  63.42577	  133.2668	  240.2701	  390.8504	  579.4076
  95.45411	  264.8317	  584.1011	 1007.4037	 1372.7562
  91.63712	  239.2229	  465.4148	  771.6404	 1134.6252
  74.98224	  179.1470	  332.9975	  506.0346	  666.6019
  89.08917	  193.8374	  351.5468	  564.2867	  809.5737
  90.18883	  213.9282	  371.3837	  539.5109	  704.3250
  70.42081	  145.8773	  252.9331	  379.8417	  508.1595
  88.58660	  207.9656	  400.9945	  696.8518	 1116.1207
  56.57570	  118.8839	  259.8860	  544.0370	  953.2921
  64.97343	  154.5719	  311.7992	  539.3545	  819.9392
  93.10484	  219.7912	  402.8326	  624.7682	  858.3574
  60.81421	  156.5103	  348.1331	  654.6511	 1033.1090
  87.27576	  186.8264	  331.4207	  519.6970	  738.5851
  61.85432	  158.0127	  313.8406	  501.6453	  688.1049
  64.24374	  143.6093	  291.0705	  539.0653	  887.9359
  75.58012	  145.6341	  246.5367	  409.6018	  676.4379
  55.31650	   95.5253	  148.4709	  220.1038	  322.3600
 107.93568	  266.2863	  508.4494	  823.8362	 1168.5197
  72.89534	  173.4001	  335.3194	  561.1104	  837.9622
  88.95725	  224.8842	  429.2634	  687.2014	  975.7575
  87.34068	  192.0928	  350.1002	  575.9208	  853.6202
  91.95956	  232.4411	  453.2158	  750.8669	 1103.1323
  75.79740	  198.2192	  445.1222	  810.9642	 1187.6360
  67.94849	  171.7035	  340.8393	  553.9968	  777.6917
 113.29010	  244.1474	  384.0558	  525.1974	  666.3842
  81.02322	  151.0013	  238.7494	  351.5611	  494.4510
  59.40453	  138.8439	  268.2337	  444.0381	  650.2687
  75.70242	  167.4563	  309.0103	  512.3840	  784.2366
  80.20639	  185.3042	  354.5422	  575.8036	  816.8729
  82.95903	  159.4866	  256.5385	  385.4207	  553.6218
  78.50993	  201.6985	  413.8261	  780.7871	 1370.1389
  85.56157	  207.5576	  385.8730	  603.0051	  835.2805
  66.64648	  144.2119	  249.8097	  365.6592	  476.2275
  94.04504	  191.0686	  302.0761	  415.0232	  523.9808
  57.41629	  139.5111	  297.0604	  558.2176	  929.4270
  74.00149	  158.1712	  278.0857	  444.6394	  660.1177
  78.93331	  154.0414	  259.7991	  399.4616	  562.3152
  76.11650	  208.7737	  399.6297	  607.6156	  810.3445
  87.47736	  191.2513	  332.9561	  513.0168	  724.0759
  53.57267	  112.2405	  196.8188	  313.7569	  474.8024
  66.32513	  129.3177	  209.5221	  311.9620	  445.8189
  80.96840	  212.6658	  440.9631	  787.6668	 1254.1455
  61.17311	  137.1573	  328.7149	  817.0425	 1785.0518
  75.89318	  171.0841	  306.3137	  470.6444	  649.5614
  78.07298	  228.8997	  519.7939	  926.8796	 1344.1859
  67.42729	  205.4450	  506.4187	  932.7717	 1362.0774
  64.91744	  137.5340	  261.3255	  450.5599	  694.3600
  85.51593	  181.2487	  310.7574	  470.4625	  649.7004
  96.66213	  185.5721	  278.7841	  379.7257	  492.1136
  97.10954	  242.6894	  499.9963	  911.6381	 1441.9426
  76.52105	  201.1249	  400.0303	  646.7766	  907.0865
  91.53526	  251.5155	  478.5649	  741.3884	 1027.6516
  59.39891	  125.4877	  227.2715	  371.0791	  556.5443
  84.22538	  197.4500	  381.8213	  644.3167	  972.6443
  79.61472	  213.4801	  446.8546	  746.8521	 1050.3126
  82.38538	  183.3016	  334.7631	  524.6581	  727.8943
  79.53835	  179.7577	  360.2011	  667.6351	 1106.9261
  75.73787	  143.8782	  222.5153	  309.4890	  401.5069
  88.42957	  209.9220	  387.9106	  628.9557	  927.3268
  80.76726	  185.1014	  362.0212	  636.4684	 1002.7062
  96.04391	  222.2739	  372.5224	  514.5096	  639.9379
  84.33137	  192.6240	  412.1986	  833.3289	 1463.9708
 103.46811	  240.7852	  404.1446	  575.9458	  746.9375
  86.20901	  189.5252	  315.6088	  457.7845	  612.4911
  66.65594	  134.2717	  238.3612	  402.4157	  642.0092
 107.68112	  326.2016	  625.4724	  914.2888	 1162.5173
  55.91962	  128.5718	  296.5960	  618.7361	 1072.0648
  76.33769	  176.5598	  317.4491	  493.9892	  706.8965
  73.33352	  151.7610	  247.9509	  354.4182	  468.2083
  83.13752	  180.4878	  312.6828	  469.6302	  636.0403
  85.19524	  186.0377	  312.0097	  447.9142	  581.0380
  77.01035	  162.2417	  283.5335	  452.3350	  677.5357
